8937    12    33	16
8938    15    33	13
8939    13    33	16
8940    10    33	14
8941    14    33	18
8942    11    33	16
8943    14    33	15
8944    14    33	12
8945    12    33	16
8946    12    33	14
8947    10    33	17
8948    15    33	14
8949    14    33	14
8950    13    33	12
8951    14    33	15
8952    15    33	16
8953    14    33	16
8954    13    33	14
8955    14    33	16
8956    15    33	16
8957    16    33	17
8958    12    33	16
8959    13    33	16
8960    14    33	14
8961    11    33	14
8962    11    33	14
8963    14    33	15
8964    13    33	12
8965    13    33	16
8966    14    33	14
8967    13    33	15
8968    12    33	15
8969    13    33	16
8970    13    33	16
8971    13    33	14
8972    14    33	12
8973    16    33	18
8974    15    33	12
8975    13    33	13
8976    12    33	16
8977    10    33	16
8978    13    33	16
8979    11    33	16
8980    13    33	16
8981    13    33	14
8982    13    33	16
8983    14    33	15
8984    13    33	15
8985    13    33	17
8986    13    33	16
8987    10    33	14
8988    13    33	16
8989    12    33	13
8990    13    33	15
8991    12    34	16
8992    13    34	15
8993    11    34	14
8994    12    34	15
8995    14    34	18
8996    13    34	15
8997    11    34	16
8998    13    34	13
8999    14    34	16
9000    10    34	15
9001    13    34	14
9002    13    34	17
9003    12    34	13
9004    12    34	13
9005    10    34	17
9006    13    34	13
9007    13    34	16
9008    14    34	16
9009    11    34	12
9010    13    34	13
9011    14    34	14
9012    14    34	19
9013    13    34	18
9014    14    34	16
9015    12    34	15
9016    12    34	17
9017    14    34	15
9018    13    34	15
9019    15    34	14
9020    13    34	17
9021    14    34	14
9022    16    34	15
9023    12    34	17
9024    12    34	13
9025    12    34	16
9026    12    34	17
9027    12    34	13
9028    16    34	14
9029    16    34	14
9030    15    34	16
9031    14    34	14
9032    15    34	13
9033    13    34	14
9034    14    34	15
9035    13    34	17
9036    15    34	12
9037    15    34	15
9038    13    34	14
9039    15    34	16
9040    16    34	16
9041    14    34	16
9042    15    34	14
9043    13    34	15
9044    11    34	14
9045    14    34	17
9046    13    34	16
9047    13    34	15
9048    12    34	13
9049    12    34	17
9050    11    34	17
9051    14    34	14
9052    12    34	15
9053    14    34	14
9054    14    34	14
9055    16    34	14
9056    15    34	16
9057    12    34	14
9058    14    34	16
9059    14    34	15
9060    15    34	10
9061    17    34	14
9062    16    34	13
9063    15    34	15
9064    14    34	15
9065    12    34	16
9066    14    34	16
9067    13    34	13
9068    13    34	15
9069    11    34	17
9070    15    34	12
9071    16    34	14
9072    14    34	17
9073    12    34	15
9074    14    34	18
9075    11    34	14
9076    12    34	12
9077    11    34	15
9078    12    34	13
9079    15    34	14
9080    16    34	13
9081    16    34	17
9082    16    34	17
9083    14    34	16
9084    13    34	16
9085    16    34	15
9086    15    34	12
9087    15    34	17
9088    13    34	15
9089    14    34	18
9090    15    34	13
9091    18    34	14
9092    15    34	15
9093    14    34	15
9094    13    34	17
9095    14    34	14
9096    15    34	14
9097    14    34	16
9098    13    34	15
9099    15    34	18
9100    15    34	17
9101    14    34	14
9102    12    34	13
9103    13    34	17
9104    13    34	14
9105    16    34	12
9106    14    34	14
9107    10    34	12
9108    12    34	16
9109    13    34	12
9110    12    34	15
9111    15    34	15
9112    12    34	13
9113    12    34	17
9114    14    34	14
9115    13    34	14
9116    16    34	16
9117    12    34	13
9118    15    34	13
9119    13    34	14
9120    14    34	18
9121    10    34	13
9122    13    34	14
9123    12    34	13
9124    13    34	17
9125    11    34	14
9126    14    34	15
9127    13    34	15
9128    14    34	13
9129    12    34	15
9130    10    34	16
9131    11    34	16
9132    12    34	13
9133    11    34	17
9134    13    34	13
9135    14    34	14
9136    14    34	15
9137    14    34	14
9138    10    34	15
9139    15    34	13
9140    13    34	12
9141    16    34	15
9142    12    34	13
9143    13    34	17
9144    15    34	15
9145    14    34	13
9146    12    34	15
9147    15    34	14
9148    12    34	14
9149    14    34	12
9150    15    34	15
9151    10    34	15
9152    12    34	15
9153    12    34	13
9154    15    34	14
9155    15    34	15
9156    13    34	17
9157    11    34	14
9158    11    34	16
9159    17    34	15
9160    13    34	16
9161    14    34	13
9162    12    34	16
9163    13    34	14
9164    13    34	16
9165    15    34	15
9166    12    34	14
9167    14    34	17
9168    13    34	13
9169    15    34	16
9170    15    34	14
9171    14    34	15
9172    13    34	15
9173    13    34	19
9174    13    34	14
9175    14    34	17
9176    12    34	17
9177    12    34	16
9178    11    34	15
9179    13    34	13
9180    15    34	15
9181    12    34	16
9182    15    34	14
9183    15    34	16
9184    14    34	14
9185    15    34	13
9186    14    34	15
9187    14    34	14
9188    14    34	14
9189    16    34	13
9190    16    34	14
9191    15    34	16
9192    15    34	15
9193    15    34	14
9194    13    34	15
9195    13    34	17
9196    13    34	15
9197    12    34	13
9198    14    34	14
9199    14    34	16
9200    12    34	17
9201    14    34	15
9202    13    34	17
9203    14    34	14
9204    14    34	12
9205    15    34	14
9206    15    34	13
9207    12    34	15
9208    13    34	16
9209    13    34	16
9210    13    34	13
9211    12    34	15
9212    15    34	13
9213    15    34	13
9214    14    34	16
9215    12    34	16
9216    15    34	14
9217    13    34	16
9218    15    34	15
9219    12    34	15
9220    13    34	14
9221    12    34	14
9222    14    34	13
9223    14    34	14
9224    14    34	15
9225    9    34	13
9226    12    34	13
9227    12    34	16
9228    15    34	12
9229    13    34	15
9230    13    34	14
9231    12    34	12
9232    14    34	15
9233    16    34	12
9234    15    34	13
9235    15    34	13
9236    13    34	15
9237    11    34	17
9238    11    34	15
9239    13    34	14
9240    13    34	13
9241    11    34	15
9242    11    34	15
9243    13    34	16
9244    12    34	15
9245    11    34	12
9246    14    34	17
9247    15    34	15
9248    14    34	14
9249    12    34	13
9250    15    34	13
9251    15    34	14
9252    13    34	13
9253    11    34	16
9254    14    34	13
9255    14    34	13
9256    15    34	16
9257    11    34	13
9258    14    34	13
9259    14    34	18
9260    13    34	14
9261    15    34	14
9262    16    34	13
9263    14    34	13
9264    12    34	14
9265    15    34	14
9266    13    34	12
9267    16    34	15
9268    16    34	12
9269    12    34	16
9270    14    34	14
9271    11    34	14
9272    15    34	14
9273    11    34	16
9274    13    34	14
9275    11    34	16
9276    13    34	14
9277    14    34	15
9278    12    34	15
9279    14    34	13
9280    12    34	14
9281    13    34	13
9282    13    34	17
9283    13    34	15
9284    14    34	16
9285    14    34	15
9286    11    34	15
9287    15    34	15
9288    13    34	13
9289    15    34	13
9290    14    34	18
9291    13    34	16
9292    15    34	15
9293    14    34	12
9294    16    34	14
9295    16    34	15
9296    16    34	11
9297    12    34	19
9298    13    34	13
9299    12    34	16
9300    14    34	19
9301    12    34	14
9302    13    34	17
9303    11    34	17
9304    12    34	17
9305    10    34	14
9306    11    34	15
9307    12    34	13
9308    11    34	15
9309    13    34	16
9310    13    34	14
9311    12    34	17
9312    11    34	12
9313    14    34	14
9314    13    34	16
9315    13    34	16
9316    13    34	16
9317    13    34	14
9318    11    34	16
9319    13    34	19
9320    15    34	14
9321    16    34	16
9322    15    34	16
9323    15    34	14
9324    14    34	16
9325    13    34	15
9326    14    34	15
9327    14    34	14
9328    13    34	17
9329    15    34	20
9330    13    34	16
9331    13    34	14
9332    12    34	17
9333    13    34	16
9334    14    34	16
9335    11    34	16
9336    15    34	14
9337    14    34	13
9338    12    34	15
9339    15    34	14
9340    13    34	15
9341    16    34	11
9342    13    34	14
9343    16    34	16
9344    14    34	15
9345    14    34	15
9346    16    34	17
9347    11    34	14
9348    11    34	14
9349    12    34	13
9350    15    34	14
9351    14    34	13
9352    17    34	13
9353    13    34	14
9354    14    34	13
9355    12    34	15
9356    15    34	15
9357    14    34	16
9358    14    34	16
9359    15    34	16
9360    12    34	15
9361    15    34	13
9362    13    34	16
9363    13    34	13
9364    15    34	15
9365    13    34	14
9366    12    34	17
9367    11    34	14
9368    11    34	16
9369    12    34	17
9370    8    34	13
9371    12    34	17
9372    12    34	12
9373    15    34	16
9374    12    34	12
9375    12    34	16
9376    11    34	15
9377    14    34	14
9378    12    34	13
9379    13    34	17
9380    13    34	13
9381    13    34	15
9382    14    34	16
9383    13    34	14
9384    12    34	14
9385    12    34	18
9386    12    34	14
9387    13    34	15
9388    11    34	14
9389    14    34	16
9390    12    34	12
9391    14    34	15
9392    11    34	13
9393    13    34	16
9394    10    34	16
9395    14    34	17
9396    14    34	14
9397    12    34	14
9398    13    34	15
9399    10    34	17
9400    13    34	16
9401    12    34	14
9402    10    34	15
9403    11    34	15
9404    13    34	15
9405    16    34	13
9406    13    34	15
9407    15    34	14
9408    11    34	15
9409    15    34	14
9410    12    34	13
9411    13    34	16
9412    15    34	14
9413    14    34	10
9414    15    34	16
9415    13    34	13
9416    12    34	13
9417    13    34	14
9418    14    34	13
9419    15    34	15
9420    14    34	15
9421    13    34	14
9422    15    34	15
9423    14    34	14
9424    14    34	14
9425    15    34	15
9426    11    34	15
9427    11    34	14
9428    13    34	16
9429    11    34	14
9430    11    34	14
9431    10    34	19
9432    10    34	13
9433    14    34	13
9434    10    34	14
9435    14    34	14
9436    13    34	15
9437    11    34	12
9438    12    34	15
9439    11    34	16
9440    14    34	14
9441    11    34	13
9442    12    34	12
9443    12    34	13
9444    14    34	13
9445    14    34	15
9446    14    34	15
9447    15    34	15
9448    12    34	17
9449    14    34	12
9450    13    34	17
9451    14    34	12
9452    13    34	12
9453    12    34	15
9454    12    34	17
9455    12    34	13
9456    13    34	14
9457    13    34	14
9458    13    34	17
9459    16    34	12
9460    14    34	14
9461    15    34	14
9462    16    34	12
9463    16    34	15
9464    17    34	12
9465    16    34	16
9466    15    34	15
9467    13    34	13
9468    14    34	16
9469    12    34	16
9470    14    34	12
9471    14    34	13
9472    15    34	14
9473    15    34	15
9474    13    34	14
9475    14    34	13
9476    15    34	15
9477    13    34	15
9478    14    34	16
9479    14    34	16
9480    13    34	15
9481    12    34	12
9482    13    34	15
9483    13    34	15
9484    13    34	14
9485    13    34	16
9486    15    34	14
9487    14    34	13
9488    14    34	15
9489    15    34	14
9490    17    34	14
9491    16    34	13
9492    13    34	14
9493    13    34	15
9494    12    34	18
9495    10    34	13
9496    10    34	15
9497    12    34	18
9498    12    34	12
9499    10    34	16
9500    13    34	15
9501    12    34	14
9502    12    34	15
9503    12    34	18
9504    13    34	13
9505    13    34	11
9506    13    34	16
9507    12    34	16
9508    14    34	14
9509    14    34	15
9510    13    34	15
9511    14    34	15
9512    13    34	15
9513    14    34	15
9514    10    34	15
9515    13    34	16
9516    11    34	15
9517    13    34	15
9518    13    34	15
9519    11    34	13
9520    14    34	18
9521    14    34	13
9522    14    34	16
9523    15    34	13
9524    12    34	13
9525    12    34	15
9526    15    34	15
9527    14    34	16
9528    14    34	12
9529    13    34	15
9530    14    34	14
9531    12    34	14
9532    14    34	13
9533    11    34	15
9534    13    34	15
9535    14    34	17
9536    12    34	15
9537    15    34	17
9538    12    34	14
9539    13    34	15
9540    15    34	18
9541    14    34	14
9542    13    34	16
9543    14    34	14
9544    13    34	15
9545    12    34	16
9546    12    34	14
9547    14    34	15
9548    15    34	12
9549    15    34	18
9550    14    34	14
9551    13    34	13
9552    12    34	12
9553    13    34	15
9554    13    34	14
9555    13    34	16
9556    11    34	14
9557    12    34	14
9558    15    34	15
9559    12    34	14
9560    15    34	17
9561    13    34	14
9562    11    34	18
9563    11    34	15
9564    13    34	19
9565    13    34	16
9566    14    34	15
9567    12    34	16
9568    14    34	18
9569    15    34	17
9570    13    34	17
9571    14    34	16
9572    16    34	15
9573    15    34	14
9574    12    34	16
9575    12    34	16
9576    12    34	10
9577    11    34	14
9578    12    34	11
9579    13    34	14
9580    13    34	14
9581    12    34	17
9582    10    34	15
9583    13    34	13
9584    14    34	15
9585    15    34	15
9586    10    34	13
9587    15    34	16
9588    14    34	16
9589    13    34	15
9590    10    34	15
9591    11    34	16
9592    13    34	18
9593    14    34	13
9594    14    34	13
9595    13    34	13
9596    13    34	15
9597    16    34	13
9598    16    34	12
9599    12    34	13
9600    12    34	16
9601    10    34	15
9602    13    34	18
9603    13    34	15
9604    15    34	15
9605    12    34	15
9606    12    34	14
9607    14    34	15
9608    12    34	15
9609    16    34	13
9610    12    34	14
9611    14    34	13
9612    15    34	15
9613    14    34	13
9614    13    34	13
9615    14    34	13
9616    16    34	15
9617    12    34	16
9618    13    34	17
9619    13    34	15
9620    11    34	14
9621    15    34	13
9622    17    34	14
9623    15    34	13
9624    13    34	13
9625    15    34	13
9626    16    34	15
9627    13    34	16
9628    15    34	16
9629    13    34	14
9630    13    34	14
9631    14    34	15
9632    14    34	13
