8719    25    39	13
8720    27    39	16
8721    27    39	15
8722    27    39	16
8723    27    39	14
8724    28    39	16
8725    28    39	17
8726    27    39	15
8727    27    39	14
8728    28    39	14
8729    28    39	15
8730    29    39	13
8731    28    39	15
8732    27    39	16
8733    27    39	18
8734    28    39	16
8735    28    39	15
8736    29    39	16
8737    27    39	17
8738    28    39	14
8739    27    39	16
8740    28    39	14
8741    28    39	15
8742    26    39	15
8743    27    39	16
8744    27    39	16
8745    27    39	15
8746    26    39	16
8747    27    39	14
8748    27    39	14
8749    28    39	13
8750    26    39	15
8751    27    39	14
8752    26    39	12
8753    26    39	16
8754    25    39	14
8755    27    39	14
8756    27    39	15
8757    27    39	15
8758    27    39	15
8759    28    39	13
8760    28    39	14
8761    27    40	17
8762    26    40	16
8763    26    40	17
8764    27    40	16
8765    28    40	18
8766    28    40	14
8767    27    40	16
8768    29    40	11
8769    28    40	14
8770    26    40	14
8771    27    40	18
8772    27    40	14
8773    29    40	15
8774    28    40	17
8775    28    40	15
8776    28    40	15
8777    28    40	18
8778    26    40	16
8779    27    40	14
8780    27    40	14
8781    27    40	16
8782    27    40	14
8783    23    40	15
8784    27    40	14
8785    30    40	15
8786    28    40	12
8787    28    40	15
8788    29    40	14
8789    29    40	14
8790    26    40	14
8791    27    40	13
8792    26    40	14
8793    27    40	17
8794    27    40	16
8795    28    40	13
8796    28    40	13
8797    29    40	13
8798    27    40	15
8799    27    40	14
8800    27    40	16
8801    28    40	15
8802    26    40	13
8803    27    40	17
8804    29    40	14
8805    29    40	16
8806    29    40	15
8807    29    40	15
8808    27    40	15
8809    28    40	15
8810    27    40	13
8811    27    40	16
8812    28    40	14
8813    26    40	14
8814    26    40	15
8815    27    40	17
8816    29    40	14
8817    28    40	16
8818    27    40	16
8819    29    40	17
8820    28    40	11
8821    28    40	13
8822    29    40	14
8823    27    40	15
8824    28    40	14
8825    28    40	15
8826    28    40	16
8827    27    40	15
8828    28    40	16
8829    29    40	14
8830    29    40	13
8831    27    40	15
8832    27    40	16
8833    28    40	12
8834    26    40	13
8835    29    40	15
8836    29    40	11
8837    25    40	15
8838    27    40	12
8839    28    40	14
8840    27    40	13
8841    28    40	16
8842    28    40	11
8843    28    40	14
8844    28    40	12
8845    28    40	14
8846    28    40	14
8847    27    40	15
8848    29    40	14
8849    27    40	15
8850    26    40	16
8851    28    40	14
8852    25    40	16
8853    27    40	13
8854    26    40	15
8855    27    40	13
8856    28    40	13
8857    29    40	13
8858    27    40	14
8859    28    40	11
8860    28    40	15
8861    28    40	13
8862    27    40	15
8863    28    40	16
8864    26    40	16
8865    28    40	15
8866    28    40	15
8867    27    40	12
8868    26    40	16
8869    28    40	13
8870    28    40	14
8871    28    40	15
8872    28    40	16
8873    27    40	14
8874    27    40	12
8875    26    40	15
8876    28    40	14
8877    30    40	14
8878    27    40	16
8879    28    40	15
8880    27    40	12
8881    27    40	16
8882    26    40	12
8883    29    40	14
8884    26    40	15
8885    27    40	14
8886    26    40	15
8887    26    40	14
8888    27    40	16
8889    27    40	16
8890    27    40	14
8891    26    40	16
8892    28    40	15
8893    27    40	15
8894    26    40	13
8895    27    40	13
8896    26    40	14
8897    29    40	16
8898    28    40	13
8899    27    40	13
8900    27    40	13
8901    28    40	14
8902    28    40	11
8903    28    40	15
8904    28    40	15
8905    28    40	13
8906    27    40	12
8907    28    40	13
8908    26    40	14
8909    29    40	14
8910    28    40	16
8911    26    40	15
8912    29    40	13
8913    27    40	14
8914    28    40	17
8915    29    40	16
8916    28    40	13
8917    28    40	14
8918    27    40	16
8919    27    40	14
8920    27    40	15
8921    30    40	15
8922    28    40	14
8923    29    40	16
8924    28    40	13
8925    28    40	14
8926    28    40	13
8927    27    40	16
8928    29    40	18
8929    29    40	13
8930    27    40	14
8931    26    40	14
8932    28    40	15
8933    27    40	16
8934    28    40	14
8935    26    40	18
8936    27    40	11
8937    26    40	13
8938    27    40	14
8939    26    40	14
8940    27    40	16
8941    27    40	13
8942    28    40	17
8943    28    40	14
8944    27    40	16
8945    28    40	14
8946    26    40	15
8947    29    40	13
8948    27    40	14
8949    29    40	14
8950    26    40	12
8951    28    40	14
8952    29    40	14
8953    27    40	13
8954    26    40	15
8955    26    40	13
8956    27    40	15
8957    26    40	15
8958    27    40	14
8959    26    40	14
8960    28    40	14
8961    27    40	15
8962    27    40	14
8963    26    40	12
8964    27    40	13
8965    27    40	16
8966    27    40	11
8967    28    40	13
8968    26    40	11
8969    28    40	14
8970    29    40	12
8971    26    40	16
8972    26    40	16
8973    26    40	14
8974    26    40	14
8975    26    40	13
8976    27    40	13
8977    28    40	16
8978    27    40	15
8979    26    40	12
8980    29    40	16
8981    25    40	16
8982    26    40	17
8983    26    40	16
8984    27    40	14
8985    27    40	13
8986    26    40	13
8987    27    40	13
8988    25    40	13
8989    27    40	13
8990    26    40	16
8991    28    40	13
8992    27    40	14
8993    28    40	18
8994    27    40	11
8995    26    40	16
8996    25    40	14
8997    27    40	17
8998    27    40	14
8999    28    40	16
9000    26    39	13
9001    26    40	14
9002    26    40	13
9003    26    40	16
9004    26    40	13
9005    28    40	14
9006    26    40	14
9007    28    40	11
9008    27    40	14
9009    27    40	13
9010    26    40	13
9011    27    40	15
9012    27    40	16
9013    27    40	17
9014    28    40	14
9015    26    40	13
9016    27    40	15
9017    26    40	12
9018    28    40	14
9019    27    40	15
9020    28    40	14
9021    28    40	16
9022    26    40	15
9023    27    40	17
9024    28    40	14
9025    28    40	13
9026    26    40	12
9027    27    40	13
9028    25    40	13
9029    25    40	16
9030    28    40	16
9031    27    40	16
9032    26    40	16
9033    26    40	13
9034    26    40	15
9035    27    40	14
9036    28    40	12
9037    26    40	16
9038    26    40	13
9039    26    40	14
9040    27    40	16
9041    25    40	12
9042    25    40	14
9043    26    40	14
9044    28    40	13
9045    26    40	16
9046    27    40	13
9047    28    40	14
9048    27    40	15
9049    26    40	13
9050    28    40	12
9051    27    40	13
9052    29    40	14
9053    27    40	14
9054    25    40	13
9055    27    40	16
9056    28    40	15
9057    26    40	14
9058    27    40	13
9059    27    40	13
9060    29    40	12
9061    27    40	12
9062    29    40	15
9063    27    40	14
9064    26    40	17
9065    26    40	15
9066    26    40	14
9067    28    40	16
9068    27    40	15
9069    27    40	13
9070    27    40	13
9071    27    40	16
9072    27    40	14
9073    27    40	17
9074    28    40	12
9075    25    40	14
9076    26    40	13
9077    28    40	14
9078    29    40	14
9079    29    40	15
9080    27    40	15
9081    27    40	14
9082    27    40	16
9083    27    40	16
9084    28    40	11
9085    26    40	18
9086    27    40	13
9087    27    40	13
9088    27    40	14
9089    28    40	11
9090    29    40	12
9091    29    40	15
9092    28    40	12
9093    28    40	16
9094    29    40	13
9095    28    40	16
9096    28    40	14
9097    28    40	14
9098    27    40	13
9099    26    40	13
9100    27    40	13
9101    27    40	12
9102    25    40	15
9103    26    40	12
9104    26    40	14
9105    27    40	16
9106    29    40	12
9107    26    40	15
9108    28    40	15
9109    28    40	14
9110    28    40	13
9111    29    40	13
9112    28    40	12
9113    28    40	14
9114    28    40	14
9115    28    40	14
9116    28    40	14
9117    27    40	14
9118    27    40	13
9119    28    40	17
9120    27    40	13
9121    26    40	15
9122    27    40	15
9123    28    40	17
9124    26    40	14
9125    27    40	14
9126    27    40	11
9127    27    40	16
9128    26    40	14
9129    28    40	15
9130    27    40	13
9131    27    40	15
9132    27    40	17
9133    27    40	18
9134    26    40	14
9135    26    40	16
9136    29    40	14
9137    27    40	13
9138    25    40	13
9139    28    40	17
9140    26    40	15
9141    26    40	14
9142    26    40	15
9143    28    40	13
9144    25    40	12
9145    26    40	14
9146    27    40	11
9147    27    40	14
9148    28    40	15
9149    27    40	15
9150    27    40	13
9151    26    40	15
9152    27    40	12
9153    28    40	14
9154    27    40	13
9155    27    40	15
9156    27    40	17
9157    27    40	13
9158    28    40	17
9159    26    40	14
9160    26    40	12
9161    28    40	16
9162    28    40	13
9163    28    40	18
9164    27    40	13
9165    29    40	16
9166    27    40	16
9167    27    40	16
9168    26    40	16
9169    26    40	12
9170    28    40	16
9171    28    40	12
9172    26    40	16
9173    27    40	13
9174    27    40	15
9175    27    40	14
9176    27    40	14
9177    27    40	14
9178    26    40	14
9179    27    40	16
9180    24    40	16
9181    27    40	12
9182    25    40	15
9183    27    40	11
9184    27    40	18
9185    26    40	14
9186    28    40	13
9187    27    40	14
9188    25    40	15
9189    26    40	15
9190    27    40	15
9191    27    40	16
9192    27    40	14
9193    26    40	17
9194    27    40	13
9195    27    40	15
9196    28    40	13
9197    29    40	14
9198    26    40	15
9199    27    40	15
9200    29    40	14
9201    27    40	12
9202    27    40	15
9203    26    40	15
9204    28    40	15
9205    26    40	15
9206    27    40	16
9207    28    40	12
9208    27    40	13
9209    28    40	14
9210    28    40	16
9211    26    40	17
9212    26    40	16
9213    28    40	13
9214    28    40	15
9215    26    40	13
9216    26    40	14
9217    26    40	13
9218    27    40	16
9219    27    40	12
9220    27    40	13
9221    28    40	12
9222    28    40	14
9223    28    40	15
9224    28    40	14
9225    28    40	12
9226    26    40	15
9227    27    40	11
9228    28    40	12
9229    27    40	12
9230    28    40	15
9231    25    40	12
9232    28    40	13
9233    24    40	14
9234    26    40	12
9235    27    40	15
9236    26    40	13
9237    28    40	15
9238    27    40	16
9239    26    40	15
9240    29    40	16
9241    27    40	16
9242    28    40	13
9243    28    40	12
9244    28    40	13
9245    26    40	15
9246    26    40	14
9247    27    40	15
9248    27    40	15
9249    26    40	16
9250    27    40	13
9251    26    40	16
9252    27    40	14
9253    25    40	13
9254    26    40	15
9255    29    40	15
9256    26    40	16
9257    27    40	13
9258    28    40	14
9259    28    40	15
9260    27    40	14
9261    27    40	15
9262    27    40	16
9263    27    40	14
9264    28    40	14
9265    27    40	16
9266    25    40	15
9267    27    40	16
9268    27    40	17
9269    28    40	13
9270    28    40	12
9271    27    40	16
9272    28    40	13
9273    28    40	12
9274    27    40	14
9275    28    40	13
9276    28    40	14
9277    28    40	13
9278    27    40	14
9279    27    40	16
9280    28    40	15
9281    27    40	15
9282    28    40	15
9283    27    40	15
9284    26    40	13
9285    27    40	14
9286    27    40	16
9287    28    40	15
9288    24    40	18
9289    26    40	13
9290    27    40	17
9291    28    40	13
9292    26    40	14
9293    26    40	14
9294    26    40	15
9295    27    40	14
9296    26    40	15
9297    28    40	15
9298    27    40	15
9299    29    40	14
9300    27    40	11
9301    28    40	15
9302    28    40	15
9303    28    40	16
9304    27    40	14
9305    27    40	16
9306    29    40	14
9307    29    40	14
9308    28    40	14
9309    28    40	14
9310    28    40	13
9311    27    40	14
9312    28    40	13
9313    27    40	14
9314    28    40	12
9315    28    40	13
9316    27    40	13
9317    27    40	14
9318    27    40	14
9319    27    40	13
9320    28    40	17
9321    27    40	14
9322    28    40	15
9323    28    40	15
9324    26    40	16
9325    27    40	14
9326    29    40	14
9327    26    40	14
9328    27    40	14
9329    25    40	16
9330    28    40	15
9331    26    40	15
9332    28    40	16
9333    28    40	15
9334    26    40	17
9335    26    40	15
9336    26    40	16
9337    27    40	14
9338    27    40	15
9339    27    40	13
9340    26    40	13
9341    28    40	14
9342    28    40	15
9343    28    40	14
9344    27    40	13
9345    27    40	13
9346    26    40	16
9347    26    40	18
9348    26    40	13
9349    27    40	16
9350    28    40	15
9351    27    40	12
9352    27    40	15
9353    28    40	15
9354    27    40	15
9355    26    40	16
9356    27    40	12
9357    28    40	13
9358    26    40	12
9359    28    40	14
9360    28    40	13
9361    27    40	13
9362    27    40	16
9363    27    40	16
9364    27    40	16
9365    27    40	15
9366    27    40	15
9367    25    40	14
9368    26    40	17
9369    28    40	15
9370    27    40	17
9371    26    40	15
9372    26    40	13
9373    27    40	16
9374    26    40	14
9375    28    40	11
9376    26    40	16
9377    28    40	13
9378    26    40	14
9379    28    40	14
9380    25    40	13
9381    26    40	16
9382    28    40	14
9383    29    40	13
9384    27    40	11
9385    27    40	14
9386    26    40	14
9387    28    40	15
9388    27    40	14
9389    29    40	11
9390    26    40	16
9391    28    40	14
9392    27    40	15
9393    29    40	13
9394    27    40	15
9395    28    40	14
9396    27    40	13
9397    27    40	17
9398    29    40	13
9399    28    40	14
9400    27    40	11
9401    27    40	14
9402    26    40	14
9403    27    40	12
9404    26    40	15
9405    26    40	16
9406    26    40	15
9407    28    40	12
9408    26    40	16
9409    27    40	12
9410    30    40	14
9411    28    40	16
9412    28    40	12
9413    27    40	14
