13553    24    44	13
13554    27    44	14
13555    24    44	11
13556    24    44	13
13557    24    44	11
13558    24    44	12
13559    24    44	14
13560    24    44	14
13561    24    44	11
13562    23    44	14
13563    24    44	12
13564    25    44	10
13565    24    44	13
13566    23    44	13
13567    25    44	12
13568    25    44	13
13569    24    44	13
13570    21    44	12
13571    24    44	13
13572    27    44	13
13573    24    44	11
13574    24    44	12
13575    25    44	12
13576    24    44	11
13577    23    44	13
13578    23    44	10
13579    24    44	14
13580    24    44	12
13581    22    44	14
13582    25    44	10
13583    24    44	12
13584    24    44	13
13585    22    44	13
13586    23    44	15
13587    24    44	13
13588    25    44	13
13589    25    44	14
13590    23    44	15
13591    25    44	15
13592    24    44	10
13593    24    44	14
13594    25    44	13
13595    26    44	14
13596    24    44	14
13597    23    44	12
13598    24    44	13
13599    25    44	12
13600    27    44	10
13601    27    44	12
13602    25    44	10
13603    23    44	13
13604    23    44	10
13605    23    44	15
13606    22    44	12
13607    25    44	16
13608    24    44	12
13609    22    44	13
13610    23    44	13
13611    25    44	12
13612    25    44	13
13613    24    44	12
13614    24    44	12
13615    25    44	13
13616    25    44	12
13617    23    44	12
13618    21    44	14
13619    23    44	12
13620    25    44	13
13621    24    44	13
13622    26    44	13
13623    25    44	12
13624    23    44	12
13625    24    44	14
13626    22    44	9
13627    23    44	14
13628    24    44	12
13629    23    44	14
13630    23    44	12
13631    24    44	12
13632    26    44	12
13633    24    44	11
13634    26    44	14
13635    24    44	11
13636    25    44	12
13637    24    44	12
13638    25    44	10
13639    24    44	12
13640    25    44	15
13641    25    44	15
13642    25    44	9
13643    26    44	14
13644    25    44	12
13645    25    44	13
13646    24    44	10
13647    25    44	11
13648    25    44	12
13649    24    44	13
13650    25    44	13
13651    23    44	13
13652    23    44	14
13653    25    44	10
13654    24    44	13
13655    25    44	10
13656    22    44	14
13657    24    44	9
13658    22    44	15
13659    24    44	14
13660    24    44	12
13661    22    44	11
13662    24    44	14
13663    22    44	13
13664    22    44	11
13665    24    44	12
13666    23    44	13
13667    23    44	11
13668    24    44	10
13669    21    44	15
13670    26    44	11
13671    23    44	10
13672    24    44	14
13673    24    44	15
13674    23    44	12
13675    23    44	12
13676    25    44	13
13677    24    44	13
13678    27    44	13
13679    24    44	12
13680    23    44	11
13681    26    44	13
13682    24    44	14
13683    26    44	9
13684    24    44	12
13685    23    44	12
13686    23    44	15
13687    25    44	13
13688    25    44	12
13689    23    44	13
13690    24    44	11
13691    24    44	12
13692    25    44	11
13693    25    44	11
13694    24    44	13
13695    24    44	12
13696    25    44	13
13697    23    44	12
13698    23    44	12
13699    24    44	11
13700    24    44	13
13701    25    44	13
13702    22    44	10
13703    25    44	11
13704    23    44	14
13705    24    44	10
13706    24    44	15
13707    24    44	12
13708    26    44	12
13709    27    44	13
13710    26    44	12
13711    26    44	13
13712    24    44	12
13713    26    44	15
13714    25    44	12
13715    27    44	11
13716    24    44	14
13717    25    44	13
13718    25    44	13
13719    22    44	12
13720    22    44	12
13721    25    44	14
13722    23    44	10
13723    24    44	12
13724    25    44	14
13725    24    44	11
13726    24    44	13
13727    23    44	11
13728    24    44	10
13729    25    44	12
13730    27    44	10
13731    24    44	15
13732    25    44	13
13733    25    44	12
13734    26    44	14
13735    25    44	12
13736    24    44	14
13737    24    44	13
13738    24    44	12
13739    23    44	14
13740    26    44	11
13741    25    44	16
13742    25    44	11
13743    23    44	13
13744    25    44	13
13745    23    44	13
13746    24    44	13
13747    24    44	11
13748    24    44	16
13749    25    44	10
13750    24    44	13
13751    24    44	11
13752    24    44	14
13753    24    44	13
13754    26    44	9
13755    25    44	12
13756    24    44	12
13757    23    44	11
13758    23    44	11
13759    25    44	11
13760    21    44	12
13761    26    44	14
13762    25    44	9
13763    25    44	13
13764    24    44	11
13765    25    44	13
13766    24    44	12
13767    24    44	15
13768    26    44	10
13769    25    44	11
13770    24    44	12
13771    26    44	10
13772    24    44	14
13773    25    44	11
13774    26    44	13
13775    24    44	11
13776    24    44	13
13777    24    44	12
13778    26    44	13
13779    24    44	12
13780    25    44	12
13781    25    44	15
13782    24    44	11
13783    23    44	12
13784    26    44	9
13785    25    44	11
13786    24    44	13
13787    25    44	14
13788    24    44	14
13789    24    44	11
13790    24    44	11
13791    24    44	14
13792    23    44	11
13793    24    44	13
13794    23    44	10
13795    22    44	11
13796    23    44	10
13797    24    44	13
13798    24    44	16
13799    24    44	11
13800    26    44	14
13801    23    44	12
13802    25    44	11
13803    25    44	12
13804    24    44	12
13805    24    44	13
13806    24    44	15
13807    25    44	14
13808    25    44	14
13809    26    44	13
13810    24    44	12
13811    26    44	14
13812    26    44	11
13813    24    44	13
13814    26    44	14
13815    25    44	14
13816    22    44	13
13817    23    44	10
13818    25    44	11
13819    23    44	13
13820    24    44	11
13821    25    44	12
13822    26    44	11
13823    25    44	13
13824    22    44	14
13825    24    44	12
13826    23    44	13
13827    25    44	12
13828    24    44	13
13829    26    44	12
13830    27    44	12
13831    24    44	15
13832    26    44	11
13833    24    44	12
13834    23    44	13
13835    23    44	14
13836    22    44	12
13837    24    44	14
13838    25    44	11
13839    25    44	11
13840    26    44	12
13841    25    44	13
13842    23    44	12
13843    25    44	11
13844    25    44	14
13845    24    44	11
13846    26    44	12
13847    26    44	13
13848    23    44	14
13849    24    44	13
13850    24    44	10
13851    25    44	14
13852    24    44	11
13853    23    44	12
13854    25    44	14
13855    23    44	12
13856    23    44	14
13857    23    44	12
13858    24    44	14
13859    25    44	10
13860    24    44	14
13861    23    44	13
13862    24    44	13
13863    26    44	11
13864    25    44	13
13865    24    44	12
13866    25    44	13
13867    23    44	14
13868    26    44	15
13869    25    44	10
13870    25    44	11
13871    24    44	11
13872    25    44	16
13873    23    44	14
13874    25    44	14
13875    23    44	13
13876    25    44	11
13877    25    44	12
13878    25    44	13
13879    25    44	10
13880    24    44	15
13881    25    44	12
13882    24    44	12
13883    25    44	12
13884    26    44	11
13885    24    44	11
13886    23    44	13
13887    24    44	14
13888    25    44	10
13889    26    44	12
13890    26    44	10
13891    24    44	12
13892    24    44	12
13893    24    44	11
13894    25    44	11
13895    24    44	13
13896    25    44	12
13897    24    44	11
13898    25    44	12
13899    24    44	11
13900    25    44	11
13901    24    44	12
13902    25    44	15
13903    24    44	11
13904    25    44	12
13905    24    44	16
13906    26    44	12
13907    25    44	11
13908    24    44	12
13909    26    44	14
13910    25    44	14
13911    24    44	12
13912    23    44	14
13913    23    44	9
13914    25    44	14
13915    22    44	12
13916    25    44	15
13917    23    44	11
13918    22    44	14
13919    23    44	12
13920    25    44	11
13921    24    44	12
13922    24    44	14
13923    26    44	12
13924    25    44	12
13925    25    44	12
13926    27    44	11
13927    24    44	14
13928    26    44	14
13929    24    44	13
13930    24    44	13
13931    24    44	12
13932    25    44	13
13933    25    44	13
13934    24    44	14
13935    25    44	13
13936    23    44	14
13937    24    44	14
13938    24    44	12
13939    24    44	13
13940    25    44	13
13941    26    44	11
13942    25    44	13
13943    24    44	10
13944    27    44	16
13945    25    44	12
13946    27    44	12
13947    26    44	11
13948    25    44	10
13949    25    44	12
13950    25    44	12
13951    23    44	11
13952    24    44	14
13953    24    44	15
13954    23    44	14
13955    24    44	18
13956    25    44	10
13957    23    44	13
13958    26    44	10
13959    27    44	14
13960    24    44	13
13961    27    44	12
13962    23    44	13
13963    24    44	13
13964    22    44	9
13965    22    44	14
13966    25    44	11
13967    22    44	13
13968    23    44	13
13969    25    44	12
13970    24    44	15
13971    25    44	13
13972    26    44	11
13973    24    44	12
13974    22    44	11
13975    25    44	14
13976    26    44	11
13977    24    44	12
13978    23    44	12
13979    23    44	13
13980    26    44	11
13981    24    44	15
13982    26    44	12
13983    25    44	12
13984    24    44	11
13985    25    44	11
13986    23    44	16
13987    25    44	12
13988    25    44	11
13989    24    44	12
13990    24    44	10
13991    24    44	11
13992    24    44	12
13993    23    44	15
13994    25    44	14
13995    26    44	10
13996    23    44	15
13997    28    44	12
13998    25    44	10
13999    25    44	11
14000    23    44	13
14001    24    44	12
14002    24    44	10
14003    25    44	13
14004    24    44	13
14005    23    44	10
14006    25    44	14
14007    26    44	11
14008    25    44	14
14009    24    44	13
14010    26    44	13
14011    25    44	12
14012    25    44	15
14013    25    44	11
14014    25    44	9
14015    24    44	10
14016    24    44	10
14017    24    44	13
14018    25    44	9
14019    23    44	14
14020    25    44	11
14021    26    44	12
14022    24    44	12
14023    25    44	13
14024    25    44	14
14025    25    44	14
14026    25    44	10
14027    25    44	14
14028    24    44	11
14029    25    44	13
14030    25    44	11
14031    26    44	13
14032    25    44	15
14033    24    44	10
14034    26    44	13
14035    25    44	10
14036    25    44	13
14037    25    44	11
14038    25    44	12
14039    24    44	11
14040    23    44	16
14041    23    44	12
14042    25    44	14
14043    26    44	12
14044    25    44	15
14045    26    44	9
14046    25    44	14
14047    26    44	11
14048    26    44	11
14049    25    44	14
14050    26    44	12
14051    25    44	12
14052    25    44	15
14053    23    44	13
14054    23    44	11
14055    24    44	14
14056    25    44	13
14057    25    44	14
14058    24    44	12
14059    24    44	15
14060    23    44	11
14061    24    44	12
14062    23    44	12
14063    25    44	12
14064    23    44	14
14065    24    44	14
14066    25    44	12
14067    23    44	13
14068    24    44	11
14069    24    44	10
14070    23    44	12
14071    24    44	10
14072    23    44	13
14073    24    44	16
14074    23    44	14
14075    26    44	12
14076    25    44	13
14077    27    44	15
14078    26    44	11
14079    25    44	12
14080    26    44	13
14081    26    44	11
14082    24    44	12
14083    24    44	13
14084    25    44	12
14085    25    44	10
14086    25    44	13
14087    25    44	14
14088    25    44	12
14089    24    44	13
14090    26    44	10
14091    25    44	11
14092    23    44	12
14093    23    44	10
14094    24    44	11
14095    25    44	13
14096    24    44	13
14097    23    44	11
14098    24    44	14
14099    25    44	11
14100    25    44	13
14101    25    44	11
14102    24    44	16
14103    22    44	15
14104    25    44	15
14105    25    44	12
14106    25    44	12
14107    25    44	11
14108    27    44	12
14109    25    44	12
14110    26    44	10
14111    24    44	11
14112    24    44	16
14113    24    44	13
14114    25    44	14
14115    24    44	11
14116    22    44	11
14117    24    44	11
14118    24    44	13
14119    23    44	12
14120    25    44	14
14121    24    44	12
14122    23    44	11
14123    23    44	13
14124    24    44	13
14125    24    44	10
14126    25    44	12
14127    24    44	12
14128    24    44	11
14129    25    44	14
14130    23    44	14
14131    24    44	13
14132    22    44	11
14133    25    44	11
14134    23    44	12
14135    23    44	13
14136    23    44	12
14137    23    44	12
14138    24    44	13
14139    25    44	13
14140    24    44	13
14141    22    44	15
14142    23    44	13
14143    23    44	11
