8372    18    40	30
8373    16    40	29
8374    19    40	27
8375    17    40	28
8376    18    40	29
8377    17    40	30
8378    18    40	29
8379    16    40	31
8380    15    40	26
8381    19    40	31
8382    18    40	28
8383    17    40	29
8384    18    40	25
8385    16    40	26
8386    19    40	29
8387    18    40	25
8388    17    40	29
8389    13    40	27
8390    15    40	30
8391    18    40	24
8392    17    40	31
8393    16    40	28
8394    16    40	27
8395    18    40	28
8396    17    40	27
8397    19    40	29
8398    15    40	30
8399    16    40	27
8400    18    40	28
8401    18    40	30
8402    18    40	26
8403    17    40	29
8404    20    40	26
8405    17    40	29
8406    18    40	26
8407    17    40	29
8408    19    40	26
8409    17    40	26
8410    17    40	29
8411    15    40	30
8412    19    40	26
8413    18    40	32
8414    19    40	25
8415    18    40	28
8416    17    40	29
8417    16    40	28
8418    18    40	28
8419    18    40	31
8420    18    40	29
8421    17    40	31
8422    18    40	26
8423    17    40	32
8424    18    40	26
8425    16    40	27
8426    17    40	27
8427    14    40	28
8428    18    40	30
8429    16    40	30
8430    16    40	27
8431    16    40	29
8432    15    40	28
8433    15    40	31
8434    15    40	29
8435    16    40	29
8436    16    40	30
8437    17    40	32
8438    17    40	29
8439    16    40	26
8440    16    40	27
8441    16    40	25
8442    18    40	29
8443    16    40	31
8444    19    40	25
8445    16    40	30
8446    18    40	26
8447    18    40	27
8448    19    40	26
8449    16    40	27
8450    17    40	22
8451    16    40	28
8452    19    40	24
8453    20    40	30
8454    18    40	25
8455    19    40	30
8456    16    40	28
8457    18    40	30
8458    17    40	26
8459    18    40	29
8460    18    40	25
8461    17    40	29
8462    19    40	28
8463    19    40	29
8464    19    40	26
8465    19    40	28
8466    18    40	28
8467    18    40	27
8468    18    40	29
8469    18    40	29
8470    17    40	32
8471    19    40	29
8472    17    40	27
8473    17    40	27
8474    18    40	27
8475    17    40	24
8476    19    40	29
8477    17    40	25
8478    20    40	24
8479    17    40	25
8480    18    40	25
8481    18    40	25
8482    18    40	28
8483    20    40	26
8484    19    40	27
8485    19    40	28
8486    19    40	27
8487    16    40	25
8488    19    40	25
8489    18    40	24
8490    18    40	26
8491    18    40	27
8492    18    40	30
8493    20    40	23
8494    20    40	23
8495    18    40	26
8496    19    40	24
8497    18    40	27
8498    18    40	26
8499    17    40	27
8500    17    40	27
8501    19    40	27
8502    19    40	27
8503    21    40	24
8504    18    40	29
8505    18    40	25
8506    18    40	24
8507    17    40	25
8508    18    40	26
8509    17    40	27
8510    17    40	27
8511    20    40	25
8512    18    40	26
8513    20    40	24
8514    19    40	27
8515    18    40	29
8516    18    40	26
8517    17    40	29
8518    20    40	26
8519    17    40	26
8520    16    40	30
8521    19    40	27
8522    16    40	27
8523    20    40	26
8524    18    40	30
8525    17    40	25
8526    20    40	29
8527    18    40	26
8528    21    40	27
8529    19    40	23
8530    20    40	26
8531    17    40	29
8532    18    40	28
8533    19    40	28
8534    19    40	27
8535    19    40	26
8536    17    40	28
8537    20    40	29
8538    17    40	29
8539    17    40	29
8540    17    40	29
8541    16    40	27
8542    17    40	30
8543    14    40	26
8544    18    40	26
8545    18    40	26
8546    18    40	26
8547    21    40	25
8548    17    40	24
8549    17    40	25
8550    19    40	24
8551    17    40	28
8552    20    40	29
8553    19    40	30
8554    18    40	26
8555    18    40	30
8556    16    40	27
8557    15    40	28
8558    17    40	24
8559    16    40	25
8560    16    40	23
8561    19    40	25
8562    16    40	27
8563    18    40	27
8564    19    40	27
8565    19    40	29
8566    18    40	27
8567    18    40	27
8568    17    40	31
8569    18    40	29
8570    16    40	28
8571    18    40	28
8572    18    40	26
8573    16    40	26
8574    16    40	28
8575    14    40	28
8576    15    40	28
8577    16    40	29
8578    17    40	27
8579    17    40	30
8580    16    40	26
8581    17    40	29
8582    18    40	26
8583    16    40	28
8584    19    40	28
8585    16    40	29
8586    17    40	26
8587    18    40	25
8588    15    40	26
8589    16    40	30
8590    17    40	28
8591    17    40	26
8592    17    40	29
8593    18    40	29
8594    15    40	28
8595    17    40	26
8596    15    40	29
8597    17    40	28
8598    17    40	26
8599    17    40	30
8600    15    40	28
8601    18    40	27
8602    17    40	27
8603    16    40	28
8604    18    40	27
8605    16    40	30
8606    16    40	28
8607    17    40	32
8608    17    40	27
8609    15    40	31
8610    17    40	29
8611    18    40	29
8612    18    40	31
8613    17    40	26
8614    18    40	30
8615    17    40	31
8616    19    40	25
8617    17    40	27
8618    19    40	25
8619    17    40	28
8620    19    40	25
8621    17    40	26
8622    19    40	29
8623    15    40	25
8624    17    40	28
8625    16    40	27
8626    19    40	28
8627    18    40	26
8628    18    40	29
8629    20    40	27
8630    19    40	29
8631    19    40	28
8632    19    40	27
8633    18    40	30
8634    16    40	30
8635    20    40	27
8636    18    40	26
8637    16    40	29
8638    19    40	27
8639    20    40	26
8640    16    40	24
8641    17    40	26
8642    18    40	26
8643    19    40	30
8644    17    40	28
8645    17    40	29
8646    14    40	30
8647    18    40	27
8648    17    40	25
8649    16    40	31
8650    17    40	25
8651    18    40	30
8652    17    40	28
8653    17    40	28
8654    17    40	28
8655    16    40	33
8656    19    40	26
8657    17    40	31
8658    16    40	30
8659    17    40	30
8660    17    40	29
8661    16    40	30
8662    16    40	29
8663    15    40	28
8664    17    40	28
8665    17    40	30
8666    15    40	26
8667    17    40	27
8668    17    40	27
8669    18    40	27
8670    15    40	26
8671    18    40	28
8672    18    40	27
8673    18    40	31
8674    17    40	27
8675    16    40	28
8676    18    40	26
8677    17    40	29
8678    18    40	29
8679    17    40	29
8680    18    40	29
8681    18    40	32
8682    18    40	24
8683    17    40	29
8684    19    40	29
8685    18    40	29
8686    18    40	29
8687    18    40	32
8688    16    40	25
8689    18    40	30
8690    18    40	29
8691    17    40	31
8692    17    40	30
8693    17    40	29
8694    18    40	28
8695    18    40	28
8696    19    40	21
8697    17    40	26
8698    16    40	22
8699    16    40	30
8700    17    40	24
8701    18    40	30
8702    16    40	28
8703    18    40	26
8704    16    40	26
8705    17    40	25
8706    17    40	29
8707    18    40	29
8708    17    40	29
8709    17    40	27
8710    17    40	33
8711    15    40	27
8712    14    40	29
8713    16    40	30
8714    16    40	28
8715    18    40	27
8716    16    40	28
8717    19    40	28
8718    16    40	28
8719    18    40	29
8720    17    40	29
8721    17    40	27
8722    16    40	30
8723    17    40	32
8724    17    40	31
8725    17    40	33
8726    16    40	28
8727    16    40	26
8728    17    40	28
8729    18    40	26
8730    16    40	29
8731    16    40	30
8732    18    40	26
8733    15    40	26
8734    19    40	29
8735    17    40	27
8736    17    40	27
8737    20    40	26
8738    18    40	27
8739    17    40	28
8740    17    40	26
8741    16    40	31
8742    19    40	23
8743    16    40	31
8744    17    40	25
8745    17    40	31
8746    18    40	28
8747    16    40	28
8748    18    40	25
8749    15    40	27
8750    16    40	25
8751    16    40	27
8752    17    40	28
8753    18    40	25
8754    19    40	26
8755    18    40	28
8756    16    40	23
8757    18    40	30
8758    18    40	25
8759    18    40	28
8760    16    40	26
8761    17    40	28
8762    18    40	25
8763    16    40	29
8764    15    40	28
8765    17    40	29
8766    15    40	28
8767    15    40	32
8768    17    40	29
8769    18    40	28
8770    19    40	31
8771    15    40	27
8772    18    40	29
8773    18    40	24
8774    16    40	26
8775    17    40	28
8776    17    40	25
8777    18    40	28
8778    16    40	27
8779    21    40	28
8780    15    40	30
8781    17    40	25
8782    16    40	27
8783    18    40	28
8784    17    40	30
8785    18    40	25
8786    18    40	26
8787    17    40	26
8788    17    40	27
8789    18    40	27
8790    18    40	27
8791    18    40	27
8792    16    40	28
8793    18    40	27
8794    21    40	29
8795    17    40	27
8796    17    40	28
8797    20    40	26
8798    16    40	30
8799    19    40	28
8800    18    40	30
8801    17    40	29
8802    17    40	28
8803    17    40	31
8804    17    40	27
8805    16    40	27
8806    18    40	25
8807    18    40	28
8808    18    40	27
8809    19    40	30
8810    17    40	29
8811    18    40	31
8812    17    40	27
8813    18    40	28
8814    17    40	29
8815    19    40	29
8816    17    40	27
8817    19    40	28
8818    18    40	27
8819    16    40	28
8820    19    40	27
8821    18    40	28
8822    18    40	29
8823    20    40	25
8824    17    40	30
8825    17    40	27
8826    17    40	29
8827    17    40	26
8828    18    40	30
8829    17    40	30
8830    17    40	30
8831    17    40	28
8832    16    40	31
8833    16    40	27
8834    17    40	32
8835    18    40	27
8836    18    40	31
8837    16    40	28
8838    16    40	28
8839    16    40	27
8840    16    40	33
8841    17    40	27
8842    16    40	27
8843    17    40	29
8844    18    40	29
8845    18    40	25
8846    17    40	28
8847    16    40	26
8848    16    40	26
8849    15    40	27
8850    17    40	27
8851    17    40	30
8852    17    40	28
8853    19    40	25
8854    18    40	29
8855    17    40	29
8856    17    40	29
8857    17    40	27
8858    16    40	28
8859    18    40	28
8860    19    40	30
8861    19    40	25
8862    18    40	28
8863    19    40	26
8864    19    40	27
8865    16    40	26
8866    17    40	30
8867    17    40	29
8868    17    40	32
8869    19    40	24
8870    16    40	32
8871    14    40	26
8872    16    40	28
8873    19    40	28
8874    15    40	27
8875    19    40	25
8876    15    40	28
8877    17    40	27
8878    16    40	27
8879    18    40	27
8880    16    40	26
8881    17    40	27
8882    15    40	29
8883    18    40	28
8884    16    40	25
8885    18    40	30
8886    17    40	26
8887    18    40	30
8888    19    40	25
8889    18    40	29
8890    17    40	25
8891    16    40	28
8892    18    40	26
8893    18    40	27
8894    17    40	24
8895    19    40	25
8896    16    40	25
8897    20    40	25
8898    18    40	28
8899    18    40	25
8900    18    40	30
8901    18    40	30
8902    20    40	27
8903    17    40	31
8904    19    40	26
8905    21    40	28
8906    18    40	28
8907    19    40	32
8908    17    40	30
8909    20    40	30
8910    17    40	29
8911    20    40	31
8912    16    40	30
8913    20    40	30
8914    18    40	28
8915    20    40	27
8916    15    40	28
8917    18    40	25
8918    16    40	32
8919    18    40	27
8920    16    40	32
8921    17    40	28
8922    16    40	28
8923    17    40	29
8924    16    40	26
8925    17    40	30
8926    17    40	28
8927    18    40	32
8928    17    40	29
8929    15    40	29
8930    17    40	29
8931    15    40	28
8932    15    40	30
8933    16    40	30
8934    16    40	27
8935    18    40	30
8936    19    40	25
8937    18    40	27
8938    20    40	29
8939    18    40	29
8940    17    40	26
8941    17    40	31
8942    17    40	27
8943    17    40	29
8944    16    40	31
8945    17    40	29
8946    18    40	29
8947    17    40	27
8948    17    40	28
8949    20    40	27
8950    19    40	26
8951    17    40	27
8952    16    40	27
8953    19    40	28
8954    18    40	26
8955    16    40	25
8956    15    40	30
8957    18    40	28
8958    17    40	29
8959    17    40	27
8960    17    40	27
8961    15    40	26
8962    16    40	30
8963    19    40	25
8964    16    40	27
8965    17    40	26
8966    20    40	26
8967    16    40	24
8968    17    40	26
8969    19    40	24
8970    19    40	26
8971    18    40	25
8972    17    40	28
8973    18    40	28
8974    18    40	25
8975    18    40	25
8976    20    40	30
8977    18    40	28
8978    17    40	29
8979    17    40	29
8980    16    40	33
8981    19    40	29
8982    17    40	28
8983    18    40	26
8984    18    40	30
8985    18    40	28
8986    17    40	26
8987    18    40	29
8988    18    40	27
8989    17    40	29
8990    17    40	24
8991    16    40	28
8992    17    40	30
8993    17    40	27
8994    18    40	27
8995    15    40	29
8996    16    40	29
8997    15    40	30
8998    17    40	27
8999    16    40	26
9000    17    40	26
9001    15    40	30
9002    16    40	31
9003    17    40	29
9004    15    40	27
9005    17    40	31
9006    17    40	25
9007    14    40	27
9008    15    40	26
9009    15    40	26
9010    17    40	27
9011    17    40	28
9012    19    40	28
9013    14    40	28
9014    17    40	31
9015    16    40	29
9016    17    40	27
9017    19    40	26
9018    17    40	28
9019    18    40	27
9020    16    40	28
9021    18    40	27
9022    18    40	26
9023    18    40	28
9024    20    40	24
9025    17    40	27
9026    17    40	26
9027    17    40	27
9028    20    40	27
9029    20    40	28
9030    19    40	29
9031    18    40	26
9032    19    40	25
9033    16    40	29
9034    17    40	25
9035    20    40	31
9036    16    40	26
9037    19    40	28
9038    17    40	26
9039    18    40	25
9040    17    40	31
9041    18    40	28
9042    18    40	29
9043    19    40	29
9044    18    40	27
9045    17    40	26
9046    18    40	25
9047    18    40	27
9048    16    40	25
9049    15    40	29
9050    21    40	27
9051    15    40	27
9052    18    40	27
9053    16    40	25
9054    18    40	27
9055    16    40	26
9056    16    40	30
9057    17    40	28
9058    17    40	30
9059    17    40	28
9060    19    40	23
9061    17    40	30
9062    15    40	28
9063    20    40	26
9064    18    40	26
9065    19    40	26
9066    17    40	29
