8669    24    40	14
8670    24    40	13
8671    24    40	12
8672    25    40	12
8673    22    40	12
8674    27    40	13
8675    23    40	13
8676    22    40	15
8677    24    40	10
8678    22    40	12
8679    24    40	15
8680    25    40	11
8681    27    40	14
8682    25    40	13
8683    24    40	13
8684    24    40	17
8685    25    40	13
8686    24    40	14
8687    24    40	14
8688    23    40	16
8689    23    40	12
8690    23    40	12
8691    23    40	12
8692    22    40	14
8693    22    40	13
8694    22    40	12
8695    24    40	13
8696    24    40	13
8697    24    40	10
8698    21    40	13
8699    24    40	12
8700    22    40	14
8701    23    40	13
8702    24    40	13
8703    25    40	13
8704    25    40	13
8705    25    40	10
8706    24    40	11
8707    23    40	14
8708    24    40	15
8709    23    40	15
8710    23    40	14
8711    22    40	12
8712    25    40	13
8713    24    40	12
8714    23    40	13
8715    25    40	15
8716    23    40	12
8717    24    40	15
8718    25    40	14
8719    24    40	13
8720    25    40	11
8721    23    40	12
8722    24    40	11
8723    28    40	13
8724    25    40	10
8725    25    40	13
8726    24    40	12
8727    24    40	15
8728    24    40	12
8729    25    40	13
8730    25    40	14
8731    24    40	12
8732    25    40	13
8733    22    40	13
8734    22    40	14
8735    25    40	11
8736    25    40	11
8737    23    40	11
8738    22    40	13
8739    24    40	12
8740    24    40	13
8741    25    40	12
8742    23    40	15
8743    24    40	15
8744    25    40	10
8745    22    40	15
8746    23    40	13
8747    23    40	11
8748    24    40	14
8749    23    40	14
8750    26    40	14
8751    22    40	11
8752    23    40	15
8753    23    40	16
8754    23    40	13
8755    23    40	13
8756    25    40	13
8757    24    40	11
8758    24    40	13
8759    24    40	13
8760    25    40	12
8761    24    40	13
8762    23    40	12
8763    23    40	14
8764    24    40	11
8765    23    40	15
8766    22    40	10
8767    25    40	12
8768    24    40	14
8769    25    40	15
8770    24    40	14
8771    24    40	14
8772    22    40	16
8773    23    40	14
8774    23    40	12
8775    22    40	14
8776    25    40	13
8777    24    40	11
8778    24    40	11
8779    24    40	13
8780    24    40	12
8781    24    40	14
8782    24    40	14
8783    22    40	13
8784    23    40	15
8785    22    40	11
8786    23    40	14
8787    23    40	10
8788    23    40	13
8789    24    40	13
8790    24    40	13
8791    24    40	12
8792    25    40	11
8793    23    40	11
8794    24    40	12
8795    25    40	13
8796    26    40	12
8797    22    40	13
8798    24    40	15
8799    22    40	14
8800    25    40	14
8801    24    40	11
8802    23    40	16
8803    21    40	15
8804    23    40	15
8805    23    40	13
8806    23    40	15
8807    24    40	11
8808    25    40	10
8809    23    40	14
8810    24    40	14
8811    24    40	12
8812    24    40	12
8813    23    40	13
8814    23    40	13
8815    23    40	11
8816    25    40	14
8817    25    40	12
8818    25    40	12
8819    23    40	11
8820    23    40	13
8821    21    40	11
8822    24    40	15
8823    22    40	11
8824    23    40	15
8825    21    40	10
8826    22    40	15
8827    24    40	12
8828    24    40	14
8829    25    40	14
8830    25    40	14
8831    23    40	14
8832    24    40	12
8833    23    40	13
8834    22    40	14
8835    23    40	13
8836    25    40	12
8837    23    40	11
8838    25    40	14
8839    24    40	13
8840    24    40	10
8841    23    40	12
8842    25    40	13
8843    23    40	11
8844    22    40	14
8845    24    40	14
8846    25    40	11
8847    25    40	14
8848    24    40	11
8849    25    40	13
8850    22    40	12
8851    26    40	15
8852    24    40	11
8853    23    40	13
8854    25    40	12
8855    25    40	15
8856    26    40	15
8857    24    40	16
8858    23    40	16
8859    24    40	13
8860    24    40	11
8861    21    40	14
8862    23    40	15
8863    22    40	12
8864    24    40	14
8865    23    40	14
8866    24    40	13
8867    25    40	11
8868    24    40	16
8869    24    40	13
8870    23    40	13
8871    25    40	12
8872    25    40	13
8873    23    40	13
8874    23    40	16
8875    23    40	15
8876    24    40	14
8877    23    40	14
8878    22    40	14
8879    23    40	13
8880    25    40	13
8881    24    40	13
8882    25    40	15
8883    23    40	14
8884    23    40	14
8885    21    40	13
8886    22    40	14
8887    25    40	16
8888    26    40	12
8889    24    40	12
8890    25    40	14
8891    24    40	13
8892    24    40	14
8893    23    40	15
8894    23    40	17
8895    23    40	12
8896    23    40	11
8897    23    40	11
8898    24    40	13
8899    24    40	12
8900    26    40	11
8901    25    40	11
8902    27    40	14
8903    26    40	12
8904    24    40	15
8905    25    40	10
8906    24    40	11
8907    24    40	13
8908    25    40	11
8909    25    40	13
8910    23    40	13
8911    22    40	13
8912    24    40	13
8913    21    40	13
8914    24    40	13
8915    23    40	11
8916    26    40	12
8917    23    40	14
8918    23    40	13
8919    24    40	14
8920    23    40	11
8921    23    40	13
8922    23    40	9
8923    23    40	13
8924    23    40	13
8925    22    40	13
8926    24    40	15
8927    22    40	13
8928    23    40	12
8929    22    40	14
8930    24    40	11
8931    24    40	14
8932    25    40	15
8933    23    40	10
8934    22    40	13
8935    23    40	13
8936    24    40	10
8937    24    40	12
8938    23    40	14
8939    25    40	13
8940    22    40	14
8941    23    40	13
8942    21    40	15
8943    24    40	12
8944    22    40	12
8945    24    40	13
8946    24    40	12
8947    25    40	14
8948    23    40	15
8949    23    40	12
8950    25    40	13
8951    25    40	13
8952    24    40	11
8953    23    40	14
8954    23    40	16
8955    24    40	13
8956    24    40	14
8957    25    40	14
8958    24    40	13
8959    23    40	13
8960    24    40	14
8961    24    40	14
8962    22    40	13
8963    24    40	11
8964    23    40	12
8965    25    40	11
8966    25    40	14
8967    23    40	11
8968    24    40	13
8969    24    40	14
8970    24    40	14
8971    23    40	14
8972    23    40	15
8973    22    40	10
8974    23    40	13
8975    22    40	13
8976    25    40	12
8977    23    40	14
8978    23    40	12
8979    22    40	14
8980    22    40	17
8981    24    40	12
8982    23    40	15
8983    22    40	13
8984    23    40	13
8985    23    40	13
8986    23    40	10
8987    24    40	15
8988    23    40	12
8989    22    40	16
8990    23    40	12
8991    23    40	11
8992    22    40	12
8993    23    40	16
8994    23    40	13
8995    23    40	13
8996    27    40	11
8997    24    40	12
8998    23    40	14
8999    22    40	14
9000    23    40	13
9001    22    40	11
9002    23    40	11
9003    24    40	14
9004    24    40	14
9005    25    40	11
9006    25    40	12
9007    22    40	12
9008    24    40	14
9009    23    40	15
9010    23    40	13
9011    25    40	12
9012    23    40	12
9013    23    40	13
9014    23    40	10
9015    23    40	13
9016    24    40	13
9017    22    40	12
9018    23    40	15
9019    23    40	13
9020    25    40	11
9021    23    40	12
9022    23    40	12
9023    25    40	11
9024    26    40	10
9025    25    40	14
9026    23    40	10
9027    25    40	12
9028    23    40	13
9029    24    40	12
9030    24    40	12
9031    23    40	13
9032    24    40	14
9033    23    40	13
9034    22    40	17
9035    23    40	12
9036    22    40	14
9037    25    40	13
9038    21    40	13
9039    24    40	12
9040    23    40	11
9041    22    40	13
9042    21    40	13
9043    22    40	13
9044    22    40	12
9045    23    40	12
9046    26    40	11
9047    22    40	14
9048    24    40	15
9049    22    40	13
9050    24    40	12
9051    24    40	11
9052    26    40	13
9053    23    40	14
9054    24    40	13
9055    23    40	16
9056    22    40	12
9057    23    40	13
9058    24    40	13
9059    23    40	13
9060    21    40	13
9061    24    40	14
9062    22    40	11
9063    24    40	13
9064    23    40	11
9065    24    40	12
9066    22    40	14
9067    22    40	12
9068    24    40	11
9069    24    40	12
9070    23    40	13
9071    23    40	12
9072    24    40	13
9073    23    40	11
9074    23    40	10
9075    23    40	14
9076    24    40	13
9077    24    40	12
9078    23    40	13
9079    24    40	11
9080    22    40	17
9081    21    40	14
9082    21    40	12
9083    24    40	13
9084    21    40	13
9085    23    40	14
9086    23    40	8
9087    25    40	11
9088    22    40	16
9089    20    40	15
9090    22    40	16
9091    22    40	12
9092    24    40	14
9093    22    40	11
9094    22    40	14
9095    23    40	14
9096    25    40	11
9097    24    40	12
9098    24    40	12
9099    24    40	15
9100    25    40	11
9101    24    40	13
9102    26    40	12
9103    22    40	13
9104    25    40	12
9105    22    40	11
9106    25    40	13
9107    25    40	12
9108    22    40	13
9109    23    40	13
9110    25    40	12
9111    25    40	11
9112    23    40	12
9113    23    40	11
9114    25    40	14
9115    22    40	10
9116    22    40	14
9117    22    40	13
9118    22    40	14
9119    23    40	17
9120    22    40	12
9121    23    40	13
9122    23    40	12
9123    25    40	12
9124    25    40	13
9125    25    40	13
9126    23    40	14
9127    25    40	16
9128    24    40	13
9129    24    40	12
9130    25    40	13
9131    25    40	13
9132    23    40	12
9133    22    40	15
9134    23    40	16
9135    22    40	14
9136    22    40	14
9137    25    40	11
9138    24    40	12
9139    23    40	11
9140    24    40	12
9141    24    40	13
9142    22    40	13
9143    22    40	11
9144    23    40	13
9145    21    40	14
9146    22    40	13
9147    23    40	11
9148    23    40	11
9149    21    40	16
9150    22    40	11
9151    23    40	14
9152    24    40	13
9153    23    40	12
9154    24    40	12
9155    23    40	13
9156    23    40	14
9157    23    40	11
9158    23    40	14
9159    23    40	13
9160    22    40	15
9161    23    40	14
9162    23    40	13
9163    23    40	15
9164    23    40	14
9165    21    40	16
9166    24    40	10
9167    19    40	15
9168    20    40	16
9169    22    40	11
9170    24    40	12
9171    23    40	13
9172    24    40	13
9173    23    40	14
9174    22    40	12
9175    21    40	14
9176    24    40	14
9177    22    40	10
9178    25    40	10
9179    24    40	12
9180    24    40	13
9181    23    40	11
9182    24    40	12
9183    24    40	12
9184    25    40	12
9185    24    40	13
9186    24    40	12
9187    23    40	14
9188    24    40	12
9189    25    40	11
9190    25    40	13
9191    26    40	12
9192    23    40	13
9193    22    40	13
9194    23    40	16
9195    23    40	11
9196    22    40	12
9197    24    40	10
9198    24    40	11
9199    24    40	11
9200    24    40	11
9201    26    40	13
9202    25    40	12
9203    23    40	12
9204    25    40	12
9205    25    40	13
9206    25    40	15
9207    25    40	11
9208    24    40	15
9209    23    40	11
9210    25    40	12
9211    21    40	12
9212    22    40	14
9213    24    40	12
9214    24    40	15
9215    22    40	10
9216    22    40	14
9217    23    40	15
9218    24    40	14
9219    22    40	15
9220    23    40	13
9221    24    40	11
9222    23    40	12
9223    22    40	12
9224    26    40	13
9225    23    40	13
9226    23    40	12
9227    23    40	16
9228    22    40	11
9229    22    40	14
9230    25    40	11
9231    25    40	12
9232    24    40	13
9233    25    40	13
9234    24    40	10
9235    23    40	13
9236    20    40	13
9237    23    40	14
9238    23    40	13
9239    23    40	13
9240    24    40	14
9241    26    40	14
9242    24    40	12
9243    25    40	13
9244    25    40	12
9245    26    40	14
9246    23    40	10
9247    24    40	14
9248    24    40	13
9249    24    40	15
9250    23    40	13
9251    21    40	14
9252    23    40	13
9253    25    40	12
9254    24    40	14
9255    23    40	13
9256    23    40	16
9257    21    40	16
9258    23    40	15
9259    21    40	13
9260    25    40	14
9261    24    40	11
9262    23    40	11
9263    23    40	11
9264    25    40	12
9265    23    40	13
9266    21    40	12
9267    22    40	13
9268    23    40	11
9269    25    40	13
9270    25    40	11
9271    24    40	12
9272    23    40	10
9273    24    40	13
9274    24    40	13
9275    23    40	13
9276    23    40	15
9277    24    40	12
9278    25    40	11
9279    22    40	11
9280    24    40	10
9281    24    40	12
9282    24    40	13
9283    24    40	13
9284    24    40	11
9285    22    40	16
9286    23    40	11
9287    25    40	14
9288    24    40	11
9289    22    40	13
9290    23    40	15
9291    22    40	14
9292    22    40	10
9293    22    40	12
9294    23    40	13
9295    22    40	14
9296    23    40	15
9297    25    40	13
9298    23    40	16
9299    24    40	14
9300    22    40	12
9301    23    40	13
9302    22    40	12
9303    23    40	11
9304    23    40	16
9305    23    40	11
9306    23    40	12
9307    22    40	15
9308    23    40	12
9309    22    40	12
9310    24    40	12
9311    23    40	14
9312    25    40	11
9313    26    40	13
9314    24    40	13
9315    24    40	13
9316    24    40	13
9317    24    40	13
9318    24    40	12
9319    25    40	14
9320    24    40	12
9321    23    40	14
9322    23    40	13
9323    21    40	14
9324    22    40	13
9325    23    40	14
9326    24    40	11
9327    23    40	14
9328    23    40	11
9329    22    40	13
9330    22    40	14
9331    22    40	11
9332    23    40	14
9333    21    40	14
9334    23    40	13
9335    22    40	12
9336    24    40	14
9337    22    40	13
9338    24    40	13
9339    24    40	14
9340    24    40	13
9341    22    40	13
9342    24    40	12
9343    21    40	15
9344    24    40	11
9345    21    40	13
9346    22    40	14
9347    25    40	12
9348    24    40	15
9349    24    40	10
9350    22    40	16
9351    24    40	11
9352    23    40	12
9353    24    40	12
9354    25    40	11
9355    25    40	13
9356    25    40	13
9357    24    40	12
9358    23    40	13
9359    25    40	15
9360    25    40	13
9361    25    40	16
9362    22    40	13
9363    24    40	15
9364    24    40	11
