9301    24    36	20
9302    22    36	17
9303    23    36	18
9304    23    36	15
9305    23    36	18
9306    23    36	17
9307    22    36	18
9308    21    36	19
9309    23    36	17
9310    23    36	18
9311    22    36	20
9312    24    36	20
9313    21    36	21
9314    21    36	18
9315    22    36	18
9316    23    36	12
9317    25    36	19
9318    23    36	17
9319    23    36	16
9320    23    36	16
9321    24    36	17
9322    23    36	18
9323    24    36	18
9324    21    36	15
9325    23    36	18
9326    22    36	18
9327    25    36	15
9328    26    36	15
9329    24    36	19
9330    24    36	17
9331    24    36	21
9332    23    36	22
9333    22    36	16
9334    22    36	22
9335    24    36	14
9336    24    36	14
9337    25    36	17
9338    25    36	17
9339    25    36	18
9340    24    36	19
9341    25    36	17
9342    24    36	21
9343    24    36	20
9344    24    36	17
9345    24    36	15
9346    25    36	22
9347    22    36	22
9348    22    36	18
9349    22    36	20
9350    23    36	17
9351    24    36	17
9352    23    36	22
9353    23    36	17
9354    21    36	23
9355    23    36	19
9356    23    36	20
9357    25    36	18
9358    24    36	18
9359    23    36	20
9360    23    36	22
9361    22    36	19
9362    20    36	23
9363    24    36	18
9364    22    36	22
9365    24    36	16
9366    26    36	15
9367    23    36	20
9368    22    36	17
9369    22    36	20
9370    22    36	17
9371    21    36	22
9372    24    36	18
9373    21    36	23
9374    22    36	15
9375    22    36	20
9376    23    36	19
9377    25    36	16
9378    22    36	15
9379    20    36	21
9380    24    36	14
9381    25    36	21
9382    23    36	18
9383    22    36	20
9384    22    36	20
9385    22    36	19
9386    24    36	18
9387    23    36	23
9388    26    36	15
9389    24    36	20
9390    25    36	17
9391    23    36	20
9392    27    36	23
9393    23    36	15
9394    24    36	19
9395    23    36	23
9396    24    36	21
9397    23    36	16
9398    23    36	20
9399    25    36	18
9400    25    36	16
9401    26    36	19
9402    24    36	18
9403    22    36	18
9404    24    36	22
9405    24    36	18
9406    18    36	17
9407    22    36	20
9408    22    36	18
9409    22    36	18
9410    22    36	19
9411    26    36	18
9412    21    36	18
9413    22    36	20
9414    22    36	16
9415    23    36	22
9416    25    36	16
9417    24    36	17
9418    23    36	18
9419    25    36	22
9420    24    36	18
9421    23    36	20
9422    23    36	18
9423    23    36	20
9424    24    36	19
9425    22    36	19
9426    22    36	16
9427    23    36	20
9428    23    36	16
9429    20    36	19
9430    21    36	18
9431    22    36	18
9432    23    36	21
9433    24    36	17
9434    25    36	21
9435    25    36	19
9436    24    36	20
9437    23    36	18
9438    24    36	19
9439    23    36	19
9440    22    36	18
9441    22    36	20
9442    23    36	20
9443    22    36	15
9444    22    36	22
9445    25    36	16
9446    23    36	16
9447    24    36	19
9448    24    36	16
9449    21    36	17
9450    24    36	20
9451    24    36	19
9452    23    36	20
9453    23    36	18
9454    21    36	19
9455    24    36	17
9456    25    36	20
9457    25    36	16
9458    22    36	19
9459    23    36	21
9460    22    36	23
9461    24    36	23
9462    22    36	20
9463    25    36	19
9464    26    36	15
9465    25    36	16
9466    26    36	18
9467    24    36	19
9468    23    36	14
9469    24    36	22
9470    22    36	17
9471    22    36	18
9472    24    36	17
9473    22    36	21
9474    25    36	15
9475    25    36	18
9476    25    36	18
9477    25    36	19
9478    26    36	19
9479    25    36	19
9480    26    36	19
9481    26    36	15
9482    25    36	18
9483    24    36	18
9484    24    36	18
9485    23    36	17
9486    24    36	17
9487    25    36	15
9488    25    36	18
9489    22    36	17
9490    24    36	20
9491    22    36	23
9492    22    36	23
9493    22    36	22
9494    22    36	17
9495    23    36	20
9496    21    36	21
9497    24    36	20
9498    23    36	18
9499    24    36	21
9500    23    36	23
9501    23    36	18
9502    22    36	20
9503    26    36	16
9504    25    36	17
9505    26    36	17
9506    23    36	20
9507    23    36	16
9508    21    36	22
9509    25    36	19
9510    21    36	17
9511    23    36	18
9512    21    36	19
9513    24    36	18
9514    22    36	20
9515    24    36	21
9516    23    36	16
9517    25    36	20
9518    23    36	15
9519    26    36	16
9520    24    36	19
9521    24    36	15
9522    24    36	16
9523    24    36	19
9524    24    36	16
9525    24    36	19
9526    23    36	16
9527    24    36	20
9528    22    36	18
9529    22    36	19
9530    23    36	17
9531    20    36	20
9532    22    36	18
9533    22    36	16
9534    24    36	20
9535    24    36	18
9536    24    36	20
9537    23    36	20
9538    24    36	18
9539    23    36	23
9540    23    36	22
9541    24    36	18
9542    23    36	15
9543    24    36	17
9544    21    36	22
9545    26    36	19
9546    22    36	18
9547    25    36	21
9548    23    36	16
9549    23    36	20
9550    23    36	19
9551    25    36	18
9552    23    36	23
9553    26    36	18
9554    25    36	16
9555    24    36	17
9556    26    36	17
9557    25    36	20
9558    23    36	17
9559    25    36	16
9560    24    36	19
9561    22    36	18
9562    24    36	21
9563    22    36	17
9564    19    36	18
9565    22    36	23
9566    21    36	21
9567    24    36	20
9568    22    36	24
9569    23    36	22
9570    22    36	22
9571    25    36	19
9572    23    36	24
9573    23    36	18
9574    22    36	19
9575    24    36	21
9576    23    36	18
9577    24    36	20
9578    23    36	16
9579    22    36	17
9580    24    36	19
9581    23    36	19
9582    22    36	17
9583    24    36	22
9584    21    36	19
9585    23    36	21
9586    25    36	18
9587    24    36	20
9588    23    36	18
9589    23    36	17
9590    23    36	21
9591    25    36	17
9592    23    36	21
9593    25    36	18
9594    23    36	19
9595    22    36	20
9596    24    36	17
9597    23    36	19
9598    22    36	18
9599    23    36	19
9600    24    36	18
9601    22    36	21
9602    24    36	16
9603    25    36	17
9604    22    36	17
9605    24    36	15
9606    24    36	16
9607    25    36	18
9608    23    36	18
9609    23    36	20
9610    23    36	14
9611    23    36	18
9612    21    36	21
9613    24    36	19
9614    21    36	18
9615    21    36	19
9616    22    36	18
9617    24    36	18
9618    21    36	20
9619    22    36	20
9620    22    36	19
9621    22    36	19
9622    24    36	19
9623    23    36	20
9624    26    36	14
9625    25    36	15
9626    24    36	17
9627    25    36	16
9628    24    36	14
9629    26    36	17
9630    23    36	16
9631    21    36	19
9632    21    36	17
9633    22    36	20
9634    20    36	21
9635    22    36	13
9636    23    36	18
9637    25    36	16
9638    23    36	20
9639    24    36	16
9640    24    36	14
9641    25    36	20
9642    24    36	15
9643    25    36	18
9644    23    36	19
9645    25    36	16
9646    23    36	17
9647    25    36	20
9648    23    36	17
9649    21    36	21
9650    24    36	19
9651    26    36	16
9652    25    36	18
9653    25    36	16
9654    24    36	21
9655    24    36	16
9656    26    36	14
9657    23    36	20
9658    25    36	15
9659    25    36	20
9660    26    36	16
9661    25    36	18
9662    26    36	16
9663    23    36	19
9664    23    36	19
9665    24    36	17
9666    23    36	17
9667    24    36	22
9668    24    36	13
9669    25    36	18
9670    24    36	14
9671    23    36	18
9672    24    36	16
9673    23    36	14
9674    24    36	19
9675    21    36	20
9676    24    36	22
9677    23    36	16
9678    23    36	19
9679    24    36	18
9680    24    36	19
9681    23    36	21
9682    26    36	17
9683    24    36	16
9684    23    36	19
9685    25    36	16
9686    25    36	16
9687    25    36	15
9688    22    36	22
9689    23    36	17
9690    21    36	24
9691    23    36	17
9692    25    36	17
9693    25    36	16
9694    23    36	18
9695    22    36	21
9696    21    36	18
9697    22    36	22
9698    21    36	19
9699    24    36	15
9700    22    36	18
9701    24    36	21
9702    22    36	18
9703    25    36	22
9704    22    36	18
9705    23    36	22
9706    23    36	21
9707    21    36	22
9708    23    36	21
9709    21    36	20
9710    21    36	20
9711    21    36	18
9712    20    36	21
9713    21    36	21
9714    22    36	20
9715    20    36	19
9716    22    36	19
9717    24    36	17
9718    22    36	18
9719    21    36	21
9720    25    36	17
9721    22    36	18
9722    23    36	20
9723    22    36	20
9724    24    36	16
9725    23    36	21
9726    24    36	16
9727    24    36	19
9728    22    36	18
9729    25    36	16
9730    25    36	20
9731    21    36	18
9732    22    36	18
9733    22    36	20
9734    24    36	19
9735    24    36	18
9736    25    36	13
9737    24    36	17
9738    25    36	16
9739    25    36	15
9740    24    36	16
9741    24    36	18
9742    24    36	15
9743    24    36	17
9744    23    36	14
9745    24    36	16
9746    20    36	22
9747    24    36	15
9748    24    36	18
9749    24    36	18
9750    23    36	17
9751    24    36	17
9752    24    36	19
9753    20    36	19
9754    23    36	16
9755    24    36	18
9756    22    36	16
9757    21    36	20
9758    22    36	20
9759    22    36	24
9760    22    36	17
9761    21    36	18
9762    24    36	18
9763    23    36	18
9764    23    36	21
9765    23    36	17
9766    23    36	19
9767    24    36	21
9768    22    36	17
9769    24    36	17
9770    25    36	15
9771    24    36	17
9772    24    36	18
9773    25    36	19
9774    24    36	22
9775    23    36	20
9776    24    36	19
9777    23    36	16
9778    22    36	22
9779    22    36	18
9780    20    36	20
9781    24    36	18
9782    21    36	18
9783    24    36	21
9784    24    36	17
9785    25    36	22
9786    24    36	23
9787    25    36	15
9788    24    36	23
9789    22    36	20
9790    25    36	22
9791    24    36	15
9792    24    36	19
9793    23    36	16
9794    20    36	19
9795    22    36	16
9796    21    36	18
9797    22    36	18
9798    19    36	19
9799    21    36	19
9800    22    36	16
9801    23    36	19
9802    23    36	20
9803    23    36	20
9804    22    36	18
9805    23    36	23
9806    24    36	16
9807    22    36	17
9808    23    36	18
9809    23    36	20
9810    22    36	20
9811    23    36	18
9812    23    36	19
9813    22    36	19
9814    24    36	22
9815    23    36	19
9816    25    36	17
9817    24    36	17
9818    25    36	18
9819    22    36	19
9820    24    36	20
9821    22    36	16
9822    23    36	21
9823    21    36	20
9824    22    36	16
9825    24    36	24
9826    23    36	20
9827    25    36	22
9828    23    36	17
9829    24    36	20
9830    22    36	19
9831    22    36	21
9832    23    36	17
9833    25    36	16
9834    24    36	15
9835    24    36	19
9836    23    36	17
9837    23    36	18
9838    25    36	13
9839    23    36	16
9840    24    36	15
9841    23    36	21
9842    24    36	19
9843    22    36	20
9844    24    36	17
9845    23    36	19
9846    24    36	20
9847    25    36	17
9848    26    36	14
9849    24    36	20
9850    23    36	16
9851    22    36	19
9852    22    36	19
9853    22    36	20
9854    24    36	18
9855    22    36	20
9856    23    36	18
9857    22    36	16
9858    21    36	20
9859    25    36	18
9860    23    36	17
9861    23    36	20
9862    25    36	14
9863    25    36	15
9864    24    36	16
9865    22    36	18
9866    23    36	19
9867    23    36	16
9868    25    36	18
9869    24    36	20
9870    23    36	19
9871    19    36	21
9872    23    36	24
9873    21    36	18
9874    22    36	25
9875    23    36	17
9876    24    36	16
9877    24    36	21
9878    24    36	17
9879    25    36	20
9880    22    36	16
9881    22    36	21
9882    23    36	17
9883    22    36	16
9884    24    36	18
9885    21    36	17
9886    23    36	20
9887    22    36	19
9888    23    36	18
9889    23    36	13
9890    22    36	19
9891    25    36	17
9892    22    36	21
9893    23    36	17
9894    25    36	20
9895    24    36	18
9896    25    36	21
9897    25    36	20
9898    23    36	17
9899    26    36	19
9900    24    36	20
9901    24    36	21
9902    26    36	14
9903    25    36	22
9904    25    36	20
9905    21    36	21
9906    22    36	17
9907    21    36	21
9908    23    36	19
9909    21    36	23
9910    21    36	20
9911    22    36	22
9912    22    36	17
9913    22    36	22
9914    23    36	20
9915    23    36	15
9916    24    36	18
9917    21    36	17
9918    23    36	17
9919    23    36	15
9920    22    36	21
9921    23    36	14
9922    23    36	20
9923    23    36	17
9924    24    36	19
9925    25    36	16
9926    25    36	19
9927    25    36	17
9928    24    36	21
9929    22    36	17
9930    22    36	20
9931    23    36	13
9932    24    36	16
9933    23    36	15
9934    23    36	17
9935    25    36	16
9936    25    36	18
9937    21    36	18
9938    23    36	20
9939    21    36	20
9940    21    36	19
9941    22    36	18
9942    25    36	19
9943    24    36	15
9944    20    36	20
9945    22    36	18
9946    21    36	21
9947    24    36	17
9948    21    36	21
9949    23    36	19
9950    24    36	17
9951    22    36	19
9952    24    36	17
9953    22    36	16
9954    22    36	17
9955    24    36	18
9956    22    36	15
9957    22    36	19
9958    23    36	18
9959    22    36	19
9960    24    36	19
9961    24    36	18
9962    23    36	18
9963    22    36	22
9964    22    36	18
9965    21    36	19
9966    23    36	18
9967    23    36	21
9968    24    36	18
9969    23    36	18
9970    23    36	19
9971    22    36	18
9972    26    36	17
9973    25    36	18
9974    24    36	14
9975    20    36	18
9976    25    36	16
9977    27    36	13
9978    25    36	16
9979    25    36	15
9980    24    36	22
9981    25    36	17
9982    24    36	19
9983    24    36	20
9984    22    36	23
9985    23    36	16
9986    22    36	19
9987    21    36	20
9988    23    36	18
9989    21    36	21
9990    22    36	15
9991    22    36	19
9992    25    36	19
9993    22    36	19
9994    22    36	15
9995    22    36	17
