9616    22    38	23
9617    22    38	23
9618    25    38	18
9619    24    38	16
9620    22    38	17
9621    23    38	22
9622    23    38	20
9623    23    38	20
9624    23    38	18
9625    22    38	17
9626    24    38	17
9627    24    38	15
9628    24    38	16
9629    23    38	18
9630    24    38	15
9631    24    38	18
9632    23    38	19
9633    24    38	19
9634    23    38	15
9635    25    38	18
9636    24    38	17
9637    24    38	17
9638    23    38	17
9639    23    38	13
9640    21    38	22
9641    24    38	14
9642    21    38	25
9643    22    38	22
9644    23    38	15
9645    22    38	21
9646    24    38	17
9647    25    38	17
9648    24    38	18
9649    23    38	20
9650    24    38	16
9651    24    38	19
9652    25    38	16
9653    24    38	19
9654    25    38	18
9655    22    38	19
9656    24    38	19
9657    22    38	20
9658    23    38	22
9659    23    38	18
9660    22    38	21
9661    24    38	18
9662    24    38	20
9663    22    38	18
9664    23    38	20
9665    24    38	13
9666    23    38	21
9667    24    38	20
9668    25    38	21
9669    23    38	20
9670    25    38	15
9671    22    38	18
9672    25    38	17
9673    23    38	17
9674    24    38	18
9675    25    38	17
9676    25    38	21
9677    25    38	15
9678    27    38	17
9679    23    38	20
9680    23    38	20
9681    23    38	19
9682    24    38	18
9683    24    38	12
9684    24    38	17
9685    24    38	19
9686    25    38	17
9687    22    38	17
9688    22    38	21
9689    23    38	18
9690    24    38	20
9691    25    38	23
9692    22    38	17
9693    24    38	20
9694    21    38	20
9695    24    38	22
9696    22    38	18
9697    23    38	24
9698    25    38	19
9699    24    38	19
9700    24    38	17
9701    24    38	20
9702    25    38	18
9703    24    38	19
9704    23    38	17
9705    24    38	16
9706    24    38	17
9707    25    38	19
9708    24    38	18
9709    25    38	18
9710    24    38	17
9711    24    38	20
9712    23    38	19
9713    24    38	20
9714    23    38	22
9715    23    38	20
9716    22    38	19
9717    23    38	19
9718    23    38	22
9719    24    38	18
9720    22    38	24
9721    22    38	17
9722    22    38	26
9723    22    38	19
9724    24    38	20
9725    23    38	20
9726    23    38	21
9727    24    38	20
9728    23    38	19
9729    24    38	23
9730    25    38	15
9731    22    38	17
9732    24    38	19
9733    23    38	17
9734    25    38	17
9735    26    38	15
9736    26    38	17
9737    23    38	11
9738    26    38	17
9739    24    38	18
9740    24    38	18
9741    24    38	17
9742    24    38	20
9743    23    38	19
9744    24    38	18
9745    25    38	17
9746    23    38	17
9747    22    38	18
9748    22    38	19
9749    25    38	15
9750    22    38	16
9751    23    38	19
9752    22    38	23
9753    21    38	21
9754    23    38	14
9755    23    38	18
9756    23    38	21
9757    23    38	24
9758    22    38	18
9759    23    38	20
9760    22    38	22
9761    22    38	18
9762    21    38	19
9763    23    38	21
9764    22    38	16
9765    22    38	23
9766    22    38	16
9767    25    38	17
9768    23    38	19
9769    22    38	20
9770    24    38	21
9771    25    38	20
9772    25    38	18
9773    23    38	16
9774    24    38	20
9775    23    38	22
9776    24    38	18
9777    25    38	18
9778    23    38	16
9779    24    38	18
9780    24    38	19
9781    23    38	17
9782    21    38	24
9783    25    38	18
9784    22    38	19
9785    23    38	17
9786    23    38	20
9787    23    38	16
9788    23    38	16
9789    23    38	20
9790    26    38	17
9791    21    38	18
9792    23    38	20
9793    24    38	20
9794    23    38	17
9795    22    38	16
9796    24    38	16
9797    23    38	20
9798    24    38	15
9799    25    38	19
9800    24    38	18
9801    22    38	15
9802    21    38	23
9803    23    38	18
9804    25    38	16
9805    24    38	16
9806    24    38	16
9807    25    38	17
9808    24    38	15
9809    23    38	16
9810    24    38	14
9811    21    38	16
9812    23    38	18
9813    22    38	17
9814    23    38	18
9815    24    38	18
9816    23    38	19
9817    21    38	17
9818    23    38	16
9819    22    38	18
9820    21    38	18
9821    22    38	17
9822    23    38	18
9823    22    38	17
9824    22    38	18
9825    25    38	19
9826    24    38	17
9827    23    38	20
9828    24    38	16
9829    24    38	20
9830    23    38	18
9831    24    38	17
9832    22    38	17
9833    22    38	19
9834    22    38	20
9835    19    38	15
9836    22    38	18
9837    23    38	17
9838    23    38	19
9839    23    38	17
9840    23    38	19
9841    23    38	20
9842    22    38	18
9843    23    38	18
9844    20    38	18
9845    21    38	22
9846    19    38	23
9847    22    38	18
9848    21    38	18
9849    23    38	16
9850    26    38	17
9851    24    38	15
9852    25    38	16
9853    23    38	19
9854    23    38	19
9855    20    38	21
9856    22    38	24
9857    22    38	22
9858    23    38	16
9859    24    38	22
9860    21    38	21
9861    23    38	25
9862    22    38	18
9863    24    38	19
9864    24    38	17
9865    24    38	15
9866    23    38	16
9867    22    38	17
9868    24    38	17
9869    22    38	21
9870    22    38	22
9871    24    38	17
9872    19    38	17
9873    23    38	17
9874    22    38	20
9875    23    38	17
9876    26    38	18
9877    23    38	17
9878    26    38	17
9879    23    38	19
9880    24    38	16
9881    21    38	18
9882    22    38	17
9883    26    38	20
9884    23    38	16
9885    24    38	16
9886    25    38	18
9887    22    38	19
9888    23    38	18
9889    24    38	18
9890    24    38	19
9891    26    38	17
9892    25    38	20
9893    24    38	18
9894    24    38	23
9895    23    38	19
9896    24    38	18
9897    22    38	16
9898    24    38	20
9899    21    38	22
9900    25    38	20
9901    24    38	19
9902    23    38	18
9903    23    38	20
9904    23    38	17
9905    22    38	18
9906    25    38	15
9907    22    38	21
9908    22    38	17
9909    22    38	18
9910    24    38	19
9911    23    38	18
9912    24    38	17
9913    23    38	21
9914    22    38	19
9915    22    38	19
9916    24    38	20
9917    24    38	16
9918    23    38	15
9919    21    38	20
9920    23    38	13
9921    22    38	19
9922    26    38	15
9923    26    38	12
9924    24    38	15
9925    23    38	19
9926    22    38	18
9927    23    38	18
9928    22    38	19
9929    23    38	20
9930    23    38	17
9931    22    38	20
9932    22    38	17
9933    24    38	19
9934    22    38	18
9935    24    38	18
9936    21    38	20
9937    25    38	15
9938    21    38	20
9939    24    38	20
9940    23    38	20
9941    24    38	17
9942    25    38	18
9943    24    38	21
9944    22    38	18
9945    25    38	19
9946    22    38	17
9947    24    38	20
9948    25    38	17
9949    26    38	18
9950    24    38	17
9951    24    38	17
9952    23    38	20
9953    24    38	21
9954    22    38	21
9955    22    38	20
9956    20    38	20
9957    20    38	24
9958    22    38	21
9959    25    38	17
9960    24    38	18
9961    26    38	22
9962    25    38	14
9963    24    38	17
9964    23    38	18
9965    23    38	22
9966    21    38	19
9967    22    38	18
9968    22    38	16
9969    24    38	19
9970    24    38	14
9971    23    38	19
9972    25    38	17
9973    23    38	18
9974    24    38	20
9975    23    38	16
9976    24    38	19
9977    23    38	18
9978    21    38	21
9979    22    38	18
9980    22    38	16
9981    24    38	17
9982    23    38	17
9983    24    38	19
9984    24    38	15
9985    24    38	22
9986    23    38	17
9987    21    38	18
9988    23    38	19
9989    22    38	18
9990    21    38	15
9991    21    38	24
9992    26    38	16
9993    23    38	18
9994    22    38	20
9995    21    38	16
9996    24    38	18
9997    21    38	20
9998    23    38	19
9999    22    38	20
10000    25    38	15
10001    24    38	18
10002    25    38	18
10003    24    38	18
10004    23    38	18
10005    23    38	19
10006    23    38	15
10007    21    38	19
10008    22    38	21
10009    22    38	18
10010    22    38	16
10011    21    38	21
10012    25    38	15
10013    22    38	17
10014    25    38	17
10015    24    38	16
10016    23    38	17
10017    22    38	16
10018    23    38	20
10019    23    38	15
10020    22    38	19
10021    22    38	16
10022    22    38	23
10023    21    38	18
10024    24    38	15
10025    24    38	17
10026    23    38	17
10027    23    38	16
10028    23    38	16
10029    25    38	19
10030    25    38	17
10031    24    38	21
10032    24    38	19
10033    24    38	19
10034    24    38	17
10035    22    38	20
10036    23    38	20
10037    25    38	20
10038    26    38	19
10039    24    38	24
10040    26    38	14
10041    23    38	20
10042    22    38	19
10043    24    38	24
10044    24    38	22
10045    25    38	15
10046    25    38	16
10047    25    38	18
10048    25    38	15
10049    24    38	20
10050    26    38	15
10051    24    38	19
10052    22    38	19
10053    24    38	20
10054    22    38	18
10055    24    38	19
10056    22    38	18
10057    23    38	17
10058    22    38	20
10059    23    38	17
10060    22    38	17
10061    24    38	18
10062    25    38	18
10063    23    38	18
10064    22    38	19
10065    23    38	16
10066    24    38	22
10067    22    38	18
10068    23    38	22
10069    24    38	17
10070    22    38	19
10071    23    38	20
10072    21    38	18
10073    23    38	19
10074    20    38	19
10075    23    38	21
10076    23    38	15
10077    22    38	17
10078    22    38	21
10079    24    38	13
10080    20    38	19
10081    25    38	19
10082    23    38	19
10083    24    38	18
10084    23    38	22
10085    23    38	20
10086    22    38	20
10087    25    38	18
10088    24    38	15
10089    23    38	19
10090    21    38	18
10091    24    38	15
10092    19    38	21
10093    26    38	18
10094    22    38	18
10095    23    38	17
10096    21    38	20
10097    23    38	20
10098    22    38	20
10099    21    38	21
10100    22    38	18
10101    24    38	18
10102    22    38	21
10103    20    38	12
10104    22    38	19
10105    25    38	17
10106    23    38	17
10107    22    38	18
10108    24    38	21
10109    22    38	17
10110    23    38	17
10111    24    38	18
10112    24    38	19
10113    25    38	20
10114    24    38	20
10115    24    38	22
10116    24    38	19
10117    22    38	20
10118    22    38	15
10119    23    38	18
10120    23    38	22
10121    21    38	18
10122    23    38	21
10123    23    38	17
10124    24    38	18
10125    25    38	16
10126    22    38	18
10127    23    38	19
10128    23    38	19
10129    23    38	17
10130    22    38	20
10131    26    38	18
10132    19    38	18
10133    24    38	18
10134    23    38	17
10135    23    38	19
10136    21    38	18
10137    25    38	19
10138    22    38	18
10139    22    38	23
10140    22    38	17
10141    21    38	23
10142    22    38	23
10143    24    38	16
10144    22    38	18
10145    23    38	20
10146    22    38	19
10147    22    38	20
10148    23    38	17
10149    20    38	19
10150    21    38	16
10151    21    38	21
10152    25    38	14
10153    24    38	19
10154    24    38	18
10155    23    38	15
10156    22    38	17
10157    22    38	16
10158    23    38	16
10159    24    38	19
10160    23    38	17
10161    22    38	18
10162    22    38	16
10163    22    38	20
10164    23    38	20
10165    22    38	18
10166    22    38	20
10167    22    38	17
10168    23    38	18
10169    25    38	19
10170    22    38	19
10171    23    38	16
10172    23    38	17
10173    23    38	19
10174    23    38	18
10175    21    38	15
10176    23    38	20
10177    23    38	19
10178    24    38	13
10179    24    38	15
10180    23    38	18
10181    22    38	18
10182    24    38	17
10183    24    38	14
10184    22    38	18
10185    22    38	19
10186    19    38	19
10187    22    38	18
10188    24    38	19
10189    22    38	17
10190    20    38	22
10191    24    38	15
10192    23    38	19
10193    24    38	13
10194    24    38	17
10195    24    38	22
10196    22    38	18
10197    22    38	20
10198    23    38	20
10199    23    38	17
10200    21    38	23
10201    23    38	20
10202    22    38	20
10203    25    38	19
10204    23    38	22
10205    25    38	15
10206    21    38	16
10207    24    38	16
10208    24    38	18
10209    25    38	18
10210    24    38	18
10211    23    38	20
10212    23    38	19
10213    24    38	21
10214    23    38	18
10215    22    38	19
10216    22    38	21
10217    23    38	18
10218    23    38	14
10219    24    38	18
10220    24    38	17
10221    23    38	17
10222    22    38	19
10223    24    38	20
10224    24    38	20
10225    23    38	16
10226    25    38	18
10227    24    38	17
10228    22    38	20
10229    23    38	15
10230    19    38	24
10231    24    38	18
10232    21    38	20
10233    25    38	16
10234    22    38	15
10235    24    38	12
10236    25    38	17
10237    23    38	17
10238    21    38	15
10239    23    38	18
10240    24    38	17
10241    24    38	18
10242    22    38	21
10243    22    38	19
10244    23    38	18
10245    21    38	18
10246    26    38	17
10247    24    38	13
10248    22    38	18
10249    23    38	18
10250    23    38	20
10251    21    38	19
10252    22    38	21
10253    24    38	24
10254    23    38	19
10255    23    38	22
10256    22    38	17
10257    23    38	18
10258    21    38	20
10259    24    38	18
10260    22    38	16
10261    24    38	21
10262    22    38	17
10263    23    38	17
10264    21    38	16
10265    19    38	23
10266    19    38	17
10267    21    38	17
10268    23    38	15
10269    22    38	15
10270    23    38	18
10271    24    38	17
10272    23    38	14
10273    22    38	21
10274    23    38	16
10275    22    38	16
10276    23    38	19
10277    23    38	21
10278    22    38	16
10279    26    38	20
10280    24    38	19
10281    24    38	17
10282    24    38	17
10283    25    38	20
10284    24    38	18
10285    21    38	20
10286    24    38	19
10287    24    38	20
10288    20    38	20
10289    22    38	18
10290    21    38	21
10291    22    38	17
10292    24    38	17
10293    21    38	23
10294    21    38	19
10295    22    38	18
10296    24    38	17
