9725    23    34	12
9726    23    34	12
9727    23    34	14
9728    23    34	13
9729    24    34	13
9730    23    34	14
9731    20    34	15
9732    23    34	14
9733    21    34	13
9734    21    34	14
9735    21    34	15
9736    22    34	11
9737    23    34	12
9738    23    34	14
9739    24    34	14
9740    24    34	13
9741    22    34	12
9742    20    34	16
9743    22    34	15
9744    23    34	13
9745    21    34	17
9746    22    34	12
9747    22    34	12
9748    22    34	13
9749    23    34	15
9750    23    34	12
9751    22    34	14
9752    24    34	13
9753    23    34	12
9754    22    34	12
9755    23    34	15
9756    23    34	15
9757    22    34	13
9758    22    34	16
9759    22    34	16
9760    22    34	11
9761    21    34	17
9762    23    34	10
9763    22    34	13
9764    22    34	14
9765    22    34	15
9766    23    34	17
9767    22    34	11
9768    22    34	15
9769    23    34	11
9770    22    34	15
9771    24    34	11
9772    23    34	12
9773    23    34	15
9774    23    34	12
9775    20    34	14
9776    22    34	14
9777    21    34	13
9778    22    34	17
9779    22    34	15
9780    21    34	14
9781    22    34	14
9782    21    34	14
9783    23    34	17
9784    22    34	13
9785    22    34	14
9786    23    34	14
9787    22    34	14
9788    23    34	12
9789    22    34	12
9790    20    34	16
9791    22    34	13
9792    23    34	13
9793    24    34	14
9794    22    34	13
9795    23    34	14
9796    22    34	13
9797    22    34	14
9798    23    34	14
9799    23    34	12
9800    22    34	12
9801    21    34	14
9802    23    34	14
9803    24    34	15
9804    22    34	13
9805    24    34	15
9806    21    34	14
9807    23    34	13
9808    22    34	14
9809    22    34	14
9810    24    34	11
9811    22    34	14
9812    20    34	14
9813    23    34	12
9814    23    34	13
9815    24    34	13
9816    23    34	10
9817    22    34	13
9818    23    34	14
9819    21    34	14
9820    22    34	15
9821    23    34	14
9822    24    34	13
9823    24    34	12
9824    22    34	16
9825    23    34	13
9826    22    34	14
9827    22    34	14
9828    22    34	14
9829    22    34	12
9830    23    34	12
9831    23    34	14
9832    23    34	13
9833    23    34	14
9834    23    34	12
9835    22    34	16
9836    24    34	14
9837    23    34	14
9838    22    34	14
9839    22    34	14
9840    23    34	13
9841    23    34	13
9842    22    34	13
9843    23    34	15
9844    22    34	13
9845    21    34	13
9846    22    34	13
9847    23    34	16
9848    21    34	13
9849    24    34	14
9850    22    34	14
9851    21    34	14
9852    23    34	13
9853    23    34	14
9854    22    34	12
9855    24    34	13
9856    23    34	15
9857    20    34	15
9858    23    34	13
9859    21    34	16
9860    22    34	15
9861    22    34	14
9862    24    34	13
9863    21    34	16
9864    22    34	13
9865    21    34	15
9866    21    34	13
9867    21    34	16
9868    22    34	14
9869    22    34	12
9870    23    34	13
9871    22    34	15
9872    23    34	14
9873    21    34	14
9874    22    34	13
9875    21    34	15
9876    21    34	13
9877    23    34	15
9878    22    34	13
9879    21    34	15
9880    23    34	13
9881    24    34	13
9882    23    34	16
9883    23    34	12
9884    21    34	13
9885    23    34	15
9886    22    34	13
9887    21    34	13
9888    22    34	15
9889    20    34	13
9890    24    34	14
9891    24    34	14
9892    23    34	15
9893    22    34	15
9894    21    34	13
9895    22    34	9
9896    23    34	15
9897    22    34	15
9898    22    34	10
9899    20    34	13
9900    23    34	13
9901    22    34	13
9902    23    34	15
9903    22    34	16
9904    24    34	14
9905    24    34	11
9906    22    34	14
9907    24    34	13
9908    21    34	11
9909    23    34	14
9910    23    34	13
9911    23    34	13
9912    21    34	13
9913    23    34	16
9914    23    34	11
9915    23    34	14
9916    23    34	15
9917    23    34	15
9918    23    34	13
9919    21    34	14
9920    23    34	14
9921    22    34	18
9922    23    34	11
9923    22    34	14
9924    23    34	14
9925    23    34	14
9926    23    34	15
9927    23    34	13
9928    22    34	15
9929    22    34	15
9930    22    34	16
9931    23    34	14
9932    22    34	16
9933    24    34	12
9934    22    34	12
9935    23    34	11
9936    24    34	13
9937    23    34	15
9938    23    34	12
9939    23    34	13
9940    23    34	14
9941    25    34	14
9942    22    34	14
9943    22    34	13
9944    22    34	15
9945    23    34	12
9946    21    34	16
9947    22    34	14
9948    22    34	12
9949    23    34	15
9950    22    34	14
9951    23    34	13
9952    22    34	13
9953    23    34	14
9954    23    34	14
9955    22    34	15
9956    23    34	14
9957    23    34	14
9958    22    34	13
9959    23    34	14
9960    22    34	13
9961    23    34	13
9962    22    34	15
9963    22    34	13
9964    22    34	12
9965    22    34	15
9966    22    34	12
9967    22    34	14
9968    21    34	14
9969    22    34	12
9970    23    34	14
9971    23    34	13
9972    23    34	15
9973    24    34	16
9974    21    34	15
9975    23    34	11
9976    22    34	13
9977    23    34	14
9978    23    34	14
9979    22    34	14
9980    23    34	14
9981    23    34	13
9982    25    34	13
9983    23    34	13
9984    23    34	14
9985    22    34	15
9986    23    34	14
9987    22    34	15
9988    21    34	14
9989    21    34	14
9990    22    34	13
9991    22    34	13
9992    22    34	14
9993    22    34	16
9994    22    34	15
9995    22    34	11
9996    23    34	15
9997    23    34	12
9998    23    34	12
9999    23    34	16
10000    22    34	14
10001    22    34	14
10002    22    34	12
10003    24    34	13
10004    23    34	14
10005    23    34	16
10006    22    34	10
10007    24    34	11
10008    22    34	13
10009    22    34	15
10010    22    34	12
10011    22    34	12
10012    22    34	11
10013    23    34	16
10014    22    34	17
10015    22    34	13
10016    23    34	14
10017    21    34	15
10018    21    34	14
10019    23    34	14
10020    22    34	13
10021    23    34	13
10022    22    34	14
10023    23    34	11
10024    23    34	14
10025    22    34	14
10026    23    34	16
10027    22    34	18
10028    23    34	14
10029    22    34	12
10030    22    34	13
10031    22    34	15
10032    22    34	14
10033    22    34	12
10034    23    34	15
10035    23    34	14
10036    23    34	16
10037    23    34	13
10038    22    34	13
10039    22    34	13
10040    23    34	12
10041    21    34	13
10042    22    34	12
10043    23    34	14
10044    23    34	14
10045    23    34	12
10046    23    34	11
10047    24    34	12
10048    24    34	15
10049    21    34	11
10050    22    34	15
10051    23    34	14
10052    23    34	13
10053    22    34	12
10054    22    34	14
10055    22    34	16
10056    21    34	14
10057    21    34	16
10058    22    34	12
10059    21    34	13
10060    22    34	14
10061    22    34	16
10062    22    34	13
10063    22    34	14
10064    22    34	13
10065    22    34	14
10066    22    34	14
10067    24    34	10
10068    22    34	14
10069    22    34	14
10070    23    34	15
10071    22    34	13
10072    22    34	15
10073    23    34	12
10074    24    34	13
10075    22    34	13
10076    24    34	12
10077    22    34	16
10078    23    34	14
10079    21    34	14
10080    22    34	13
10081    23    34	14
10082    23    34	12
10083    22    34	11
10084    23    34	14
10085    22    34	14
10086    22    34	14
10087    20    34	16
10088    22    34	13
10089    24    34	15
10090    23    34	13
10091    23    34	13
10092    22    34	12
10093    24    34	12
10094    24    34	10
10095    24    34	11
10096    24    34	16
10097    22    34	12
10098    21    34	13
10099    24    34	13
10100    22    34	13
10101    23    34	15
10102    22    34	14
10103    22    34	14
10104    21    34	13
10105    22    34	14
10106    24    34	15
10107    22    34	12
10108    22    34	16
10109    22    34	12
10110    22    34	15
10111    22    34	12
10112    23    34	13
10113    23    34	12
10114    23    34	11
10115    21    34	14
10116    23    34	13
10117    22    34	13
10118    24    34	12
10119    23    34	14
10120    22    34	13
10121    21    34	13
10122    23    34	14
10123    22    34	16
10124    22    34	12
10125    23    34	15
10126    23    34	13
10127    23    34	13
10128    22    34	14
10129    24    34	15
10130    23    34	15
10131    22    34	12
10132    24    34	12
10133    22    34	15
10134    22    34	11
10135    22    34	14
10136    22    34	12
10137    23    34	15
10138    24    34	15
10139    24    34	15
10140    23    34	12
10141    22    34	12
10142    22    34	13
10143    22    34	15
10144    24    34	11
10145    22    34	13
10146    21    34	14
10147    23    34	14
10148    22    34	14
10149    22    34	16
10150    23    34	14
10151    22    34	15
10152    22    34	16
10153    22    34	12
10154    23    34	15
10155    22    34	15
10156    21    34	12
10157    20    34	16
10158    22    34	12
10159    22    34	14
10160    22    34	13
10161    24    34	15
10162    22    34	12
10163    23    34	14
10164    22    34	11
10165    23    34	14
10166    22    34	13
10167    20    34	16
10168    22    34	12
10169    22    34	17
10170    23    34	14
10171    24    34	14
10172    21    34	15
10173    21    34	14
10174    22    34	16
10175    22    34	16
10176    21    34	14
10177    20    34	14
10178    22    34	14
10179    22    34	13
10180    23    34	13
10181    22    34	14
10182    23    34	14
10183    22    34	13
10184    22    34	12
10185    23    34	11
10186    23    34	15
10187    23    34	12
10188    21    34	17
10189    22    34	14
10190    22    34	14
10191    23    34	13
10192    22    34	15
10193    21    34	15
10194    22    34	15
10195    22    34	13
10196    24    34	14
10197    22    34	15
10198    22    34	16
10199    22    34	12
10200    21    34	15
10201    22    34	11
10202    22    34	13
10203    21    34	15
10204    22    34	15
10205    23    34	12
10206    22    34	13
10207    23    34	12
10208    22    34	13
10209    22    34	15
10210    23    34	13
10211    21    34	12
10212    21    34	14
10213    23    34	13
10214    22    34	12
10215    21    34	15
10216    22    34	13
10217    22    34	15
10218    23    34	11
10219    24    34	14
10220    23    34	11
10221    23    34	17
10222    23    34	15
10223    22    34	14
10224    24    34	11
10225    22    34	13
10226    23    34	13
10227    23    34	12
10228    22    34	14
10229    23    34	13
10230    21    34	15
10231    22    34	15
10232    22    34	13
10233    22    34	16
10234    21    34	12
10235    23    34	13
10236    23    34	14
10237    21    34	16
10238    22    34	13
10239    22    34	14
10240    23    34	11
10241    23    34	12
10242    21    34	10
10243    22    34	12
10244    23    34	16
10245    22    34	12
10246    22    34	15
10247    22    34	14
10248    21    34	16
10249    22    34	15
10250    21    34	13
10251    21    34	16
10252    22    34	13
10253    22    34	13
10254    23    34	13
10255    22    34	12
10256    23    34	11
10257    22    34	13
10258    22    34	16
10259    22    34	13
10260    21    34	11
10261    23    34	14
10262    22    34	14
10263    23    34	12
10264    21    34	15
10265    23    34	13
10266    22    34	13
10267    21    34	15
10268    23    34	13
10269    22    34	15
10270    22    34	11
10271    23    34	14
10272    23    34	15
10273    23    34	15
10274    24    34	14
10275    22    34	11
10276    21    34	13
10277    22    34	12
10278    23    34	14
10279    23    34	14
10280    24    34	12
10281    24    34	12
10282    23    34	15
10283    23    34	15
10284    22    34	15
10285    21    34	16
10286    22    34	14
10287    22    34	14
10288    22    34	13
10289    22    34	15
10290    23    34	12
10291    21    34	15
10292    22    34	16
10293    20    34	15
10294    22    34	13
10295    22    34	15
10296    22    34	15
10297    21    34	14
10298    22    34	11
10299    22    34	15
10300    23    34	15
10301    23    34	13
10302    21    34	15
10303    22    34	14
10304    22    34	13
10305    22    34	12
10306    23    34	13
10307    23    34	11
10308    23    34	12
10309    22    34	13
10310    23    34	13
10311    23    34	14
10312    22    34	15
10313    23    34	14
10314    22    34	12
10315    21    34	15
10316    21    34	14
10317    21    34	16
10318    23    34	13
10319    23    34	12
10320    21    34	14
10321    23    34	12
10322    25    34	15
10323    22    34	14
10324    21    34	16
10325    22    34	12
10326    24    34	14
10327    22    34	16
10328    23    34	12
10329    22    34	14
10330    22    34	13
10331    23    34	13
10332    22    34	14
10333    23    34	11
10334    24    34	11
10335    23    34	11
10336    22    34	15
10337    23    34	11
10338    21    34	17
10339    23    34	15
10340    22    34	14
10341    24    34	14
10342    23    34	16
10343    21    34	14
10344    23    34	13
10345    22    34	12
10346    21    34	15
10347    21    34	13
10348    24    34	15
10349    21    34	14
10350    21    34	14
10351    23    34	14
10352    24    34	15
10353    24    34	14
10354    24    34	16
10355    23    34	11
10356    23    34	14
10357    22    34	16
10358    23    34	13
10359    24    34	17
10360    22    34	15
10361    23    34	14
10362    23    34	14
10363    22    34	14
10364    21    34	14
10365    22    34	13
10366    23    34	14
10367    23    34	16
10368    24    34	13
10369    24    34	15
10370    23    34	15
10371    22    34	15
10372    22    34	15
10373    22    34	13
10374    23    34	12
10375    24    34	14
10376    24    34	15
10377    24    34	13
10378    22    34	13
10379    25    34	13
10380    23    34	14
10381    23    34	13
10382    22    34	13
10383    24    34	14
10384    23    34	14
10385    22    34	13
10386    21    34	12
10387    22    34	13
10388    21    34	15
10389    22    34	14
10390    22    34	13
10391    23    34	14
10392    22    34	16
10393    23    34	12
10394    22    34	11
10395    22    34	14
10396    23    34	11
10397    22    34	12
10398    22    34	15
10399    23    34	14
10400    22    34	14
