9852    19    40	15
9853    17    40	14
9854    20    40	13
9855    20    40	14
9856    20    40	14
9857    20    40	15
9858    18    40	13
9859    20    40	17
9860    19    40	12
9861    19    40	14
9862    20    40	14
9863    18    40	13
9864    18    40	16
9865    17    40	16
9866    19    40	16
9867    19    40	17
9868    21    40	13
9869    21    40	16
9870    21    40	12
9871    20    40	13
9872    21    40	12
9873    21    40	14
9874    19    40	13
9875    20    40	15
9876    17    40	16
9877    22    40	14
9878    17    40	13
9879    20    40	17
9880    16    40	14
9881    20    40	16
9882    19    40	14
9883    19    40	16
9884    16    40	18
9885    17    40	14
9886    18    40	15
9887    17    40	17
9888    20    40	15
9889    16    40	15
9890    18    40	16
9891    20    40	13
9892    19    40	15
9893    18    40	16
9894    21    40	11
9895    19    40	13
9896    19    40	14
9897    19    40	14
9898    18    40	13
9899    20    40	15
9900    20    40	11
9901    20    40	15
9902    20    40	16
9903    22    40	13
9904    18    40	12
9905    21    40	12
9906    19    40	15
9907    21    40	13
9908    19    40	13
9909    22    40	14
9910    21    40	13
9911    22    40	12
9912    19    40	15
9913    19    40	18
9914    19    40	15
9915    19    40	16
9916    22    40	13
9917    22    40	12
9918    20    40	15
9919    20    40	15
9920    19    40	12
9921    19    40	14
9922    21    40	15
9923    19    40	17
9924    18    40	13
9925    18    40	16
9926    20    40	15
9927    17    40	14
9928    19    40	12
9929    19    40	15
9930    18    40	15
9931    19    40	15
9932    17    40	15
9933    19    40	16
9934    20    40	13
9935    19    40	13
9936    18    40	16
9937    20    40	16
9938    19    40	14
9939    19    40	14
9940    19    40	15
9941    20    40	15
9942    18    40	16
9943    21    40	13
9944    19    40	16
9945    21    40	12
9946    18    40	15
9947    19    40	16
9948    20    40	12
9949    20    40	14
9950    19    40	16
9951    18    40	13
9952    20    40	14
9953    20    40	14
9954    18    40	14
9955    19    40	16
9956    20    40	12
9957    16    40	14
9958    19    40	14
9959    19    40	13
9960    17    40	15
9961    15    40	17
9962    20    40	14
9963    17    40	16
9964    17    40	15
9965    20    40	13
9966    18    40	13
9967    20    40	16
9968    19    40	14
9969    21    40	13
9970    21    40	15
9971    20    40	15
9972    19    40	15
9973    17    40	13
9974    19    40	17
9975    20    40	10
9976    19    40	14
9977    19    40	16
9978    20    40	13
9979    17    40	16
9980    19    40	13
9981    17    40	15
9982    16    40	14
9983    18    40	13
9984    19    40	14
9985    18    40	12
9986    16    40	16
9987    20    40	13
9988    20    40	15
9989    17    40	12
9990    18    40	16
9991    19    40	12
9992    20    40	16
9993    17    40	15
9994    19    40	16
9995    17    40	15
9996    17    40	14
9997    18    40	14
9998    16    40	15
9999    20    40	17
10000    17    40	15
10001    19    40	14
10002    18    40	12
10003    20    40	14
10004    21    40	13
10005    21    40	12
10006    18    40	14
10007    18    40	15
10008    19    40	16
10009    19    40	14
10010    16    40	15
10011    20    40	16
10012    19    40	14
10013    18    40	13
10014    19    40	15
10015    19    40	12
10016    21    40	15
10017    17    40	14
10018    20    40	15
10019    19    40	11
10020    19    40	14
10021    19    40	14
10022    20    40	15
10023    18    40	15
10024    20    40	13
10025    19    40	15
10026    20    40	13
10027    18    40	14
10028    20    40	14
10029    19    40	13
10030    20    40	15
10031    19    40	15
10032    21    40	12
10033    19    40	15
10034    21    40	15
10035    19    40	12
10036    19    40	14
10037    18    40	15
10038    17    40	16
10039    19    40	16
10040    17    40	15
10041    18    40	15
10042    17    40	12
10043    16    40	17
10044    18    40	16
10045    16    40	17
10046    17    40	14
10047    20    40	16
10048    14    40	16
10049    18    40	13
10050    17    40	17
10051    17    40	16
10052    20    40	14
10053    19    40	16
10054    20    40	14
10055    20    40	16
10056    20    40	14
10057    20    40	14
10058    20    40	15
10059    18    40	15
10060    19    40	12
10061    18    40	16
10062    19    40	18
10063    20    40	14
10064    17    40	15
10065    20    40	15
10066    21    40	11
10067    22    40	13
10068    19    40	12
10069    18    40	14
10070    18    40	14
10071    20    40	14
10072    20    40	12
10073    20    40	17
10074    20    40	14
10075    19    40	13
10076    20    40	15
10077    17    40	16
10078    20    40	13
10079    19    40	17
10080    20    40	12
10081    20    40	18
10082    20    40	11
10083    19    40	16
10084    19    40	14
10085    19    40	16
10086    18    40	14
10087    21    40	14
10088    19    40	14
10089    18    40	12
10090    19    40	14
10091    17    40	15
10092    20    40	14
10093    20    40	13
10094    20    40	15
10095    21    40	16
10096    21    40	14
10097    21    40	16
10098    19    40	14
10099    19    40	14
10100    19    40	14
10101    18    40	14
10102    20    40	17
10103    21    40	15
10104    19    40	12
10105    20    40	15
10106    23    40	12
10107    21    40	13
10108    23    40	12
10109    22    40	14
10110    22    40	14
10111    21    40	12
10112    19    40	15
10113    20    40	18
10114    18    40	15
10115    17    40	14
10116    19    40	16
10117    19    40	15
10118    22    40	14
10119    18    40	13
10120    21    40	16
10121    20    40	17
10122    19    40	16
10123    22    40	14
10124    22    40	11
10125    22    40	15
10126    21    40	16
10127    19    40	14
10128    19    40	17
10129    20    40	13
10130    18    40	17
10131    18    40	17
10132    20    40	14
10133    19    40	15
10134    19    40	18
10135    17    40	13
10136    18    40	13
10137    18    40	16
10138    21    40	17
10139    21    40	15
10140    20    40	15
10141    21    40	17
10142    22    40	15
10143    19    40	13
10144    20    40	15
10145    20    40	13
10146    16    40	12
10147    18    40	16
10148    18    40	15
10149    17    40	15
10150    17    40	16
10151    18    40	13
10152    20    40	14
10153    22    40	13
10154    21    40	15
10155    18    40	18
10156    23    40	15
10157    20    40	11
10158    21    40	14
10159    20    40	14
10160    20    40	15
10161    18    40	16
10162    18    40	14
10163    19    40	17
10164    22    40	13
10165    20    40	14
10166    19    40	16
10167    20    40	12
10168    18    40	14
10169    20    40	14
10170    19    40	15
10171    21    40	13
10172    18    40	15
10173    19    40	15
10174    20    40	13
10175    19    40	14
10176    20    40	14
10177    19    40	14
10178    18    40	16
10179    17    40	14
10180    19    40	15
10181    18    40	16
10182    20    40	13
10183    16    40	15
10184    18    40	15
10185    18    40	15
10186    18    40	15
10187    19    40	15
10188    20    40	15
10189    19    40	15
10190    19    40	13
10191    20    40	14
10192    20    40	12
10193    19    40	14
10194    19    40	12
10195    19    40	14
10196    18    40	12
10197    19    40	15
10198    19    40	16
10199    17    40	16
10200    19    40	14
10201    20    40	11
10202    21    40	12
10203    20    40	14
10204    17    40	14
10205    16    40	15
10206    21    40	14
10207    18    40	13
10208    21    40	14
10209    22    40	13
10210    20    40	18
10211    19    40	16
10212    20    40	13
10213    18    40	18
10214    19    40	16
10215    18    40	19
10216    21    40	11
10217    19    40	17
10218    18    40	13
10219    18    40	14
10220    19    40	15
10221    19    40	13
10222    19    40	12
10223    18    40	13
10224    21    40	13
10225    19    40	13
10226    18    40	16
10227    21    40	14
10228    18    40	16
10229    18    40	17
10230    22    40	13
10231    19    40	13
10232    18    40	11
10233    21    40	12
10234    18    40	14
10235    19    40	16
10236    16    40	17
10237    20    40	12
10238    18    40	14
10239    19    40	14
10240    17    40	12
10241    19    40	17
10242    17    40	17
10243    18    40	12
10244    20    40	13
10245    20    40	13
10246    19    40	14
10247    19    40	15
10248    15    40	16
10249    19    40	16
10250    18    40	13
10251    20    40	11
10252    18    40	16
10253    17    40	12
10254    20    40	11
10255    21    40	14
10256    18    40	14
10257    18    40	14
10258    20    40	14
10259    20    40	14
10260    20    40	15
10261    19    40	13
10262    19    40	17
10263    17    40	13
10264    19    40	14
10265    19    40	15
10266    24    40	12
10267    18    40	15
10268    19    40	15
10269    18    40	15
10270    17    40	12
10271    20    40	11
10272    19    40	14
10273    17    40	12
10274    20    40	14
10275    18    40	14
10276    19    40	14
10277    20    40	12
10278    16    40	13
10279    20    40	13
10280    17    40	15
10281    19    40	13
10282    19    40	12
10283    19    40	15
10284    19    40	12
10285    20    40	12
10286    17    40	12
10287    18    40	16
10288    19    40	16
10289    21    40	16
10290    21    40	13
10291    19    40	17
10292    20    40	18
10293    18    40	13
10294    18    40	14
10295    21    40	15
10296    18    40	14
10297    19    40	17
10298    18    40	13
10299    19    40	12
10300    22    40	14
10301    20    40	16
10302    21    40	13
10303    17    40	16
10304    17    40	16
10305    19    40	17
10306    19    40	11
10307    21    40	14
10308    19    40	15
10309    21    40	14
10310    18    40	15
10311    18    40	14
10312    17    40	16
10313    20    40	16
10314    18    40	17
10315    19    40	16
10316    19    40	16
10317    19    40	14
10318    20    40	14
10319    20    40	15
10320    20    40	13
10321    17    40	13
10322    19    40	13
10323    20    40	15
10324    19    40	15
10325    19    40	16
10326    19    40	16
10327    18    40	14
10328    18    40	16
10329    20    40	14
10330    20    40	13
10331    21    40	13
10332    18    40	14
10333    19    40	15
10334    21    40	12
10335    21    40	14
10336    19    40	14
10337    20    40	15
10338    20    40	17
10339    19    40	13
10340    19    40	15
10341    20    40	15
10342    16    40	11
10343    19    40	16
10344    19    40	14
10345    17    40	15
10346    19    40	13
10347    19    40	13
10348    19    40	15
10349    20    40	15
10350    17    40	15
10351    19    40	17
10352    18    40	16
10353    21    40	14
10354    19    40	14
10355    21    40	15
10356    20    40	13
10357    21    40	15
10358    18    40	14
10359    19    40	15
10360    19    40	13
10361    18    40	15
10362    21    40	14
10363    17    40	13
10364    16    40	15
10365    19    40	15
10366    21    40	12
10367    19    40	15
10368    19    40	12
10369    18    40	17
10370    17    40	15
10371    18    40	16
10372    19    40	14
10373    18    40	11
10374    19    40	14
10375    20    40	16
10376    17    40	12
10377    19    40	17
10378    19    40	15
10379    20    40	14
10380    20    40	14
10381    21    40	12
10382    20    40	14
10383    22    40	15
10384    18    40	15
10385    20    40	13
10386    19    40	15
10387    21    40	14
10388    19    40	14
10389    20    40	14
10390    19    40	15
10391    21    40	13
10392    19    40	13
10393    20    40	15
10394    20    40	13
10395    19    40	13
10396    19    40	17
10397    20    40	13
10398    19    40	12
10399    17    40	16
10400    19    40	14
10401    18    40	16
10402    17    40	15
10403    17    40	14
10404    14    40	15
10405    17    40	16
10406    21    40	13
10407    18    40	15
10408    19    40	14
10409    18    40	17
10410    20    40	15
10411    20    40	13
10412    18    40	14
10413    18    40	11
10414    19    40	14
10415    20    40	14
10416    19    40	18
10417    20    40	15
10418    17    40	16
10419    20    40	10
10420    19    40	13
10421    21    40	15
10422    17    40	13
10423    17    40	17
10424    19    40	13
10425    19    40	13
10426    21    40	15
10427    23    40	12
10428    20    40	16
10429    21    40	13
10430    21    40	13
10431    17    40	14
10432    18    40	13
10433    18    40	13
10434    19    40	14
10435    18    40	13
10436    18    40	14
10437    17    40	14
10438    19    40	14
10439    18    40	14
10440    18    40	15
10441    18    40	15
10442    19    40	15
10443    17    40	16
10444    18    40	12
10445    18    40	14
10446    18    40	13
10447    18    40	16
10448    18    40	16
10449    15    40	14
10450    19    40	16
10451    18    40	15
10452    18    40	15
10453    19    40	13
10454    20    40	14
10455    18    40	16
10456    17    40	14
10457    20    40	15
10458    20    40	12
10459    19    40	14
10460    17    40	16
10461    18    40	13
10462    20    40	14
10463    18    40	14
10464    19    40	15
10465    19    40	14
10466    17    40	17
10467    18    40	15
10468    19    40	16
10469    18    40	13
10470    19    40	16
10471    19    40	15
10472    20    40	11
10473    18    40	16
10474    18    40	14
10475    19    40	14
10476    20    40	14
10477    17    40	14
10478    17    40	17
10479    21    40	15
10480    19    40	13
10481    19    40	15
10482    21    40	14
10483    17    40	16
10484    19    40	16
10485    18    40	14
10486    16    40	14
10487    19    40	14
10488    19    40	15
10489    19    40	14
10490    18    40	16
10491    17    40	13
10492    19    40	11
10493    19    40	16
10494    19    40	15
10495    21    40	12
10496    23    40	13
10497    21    40	12
10498    20    40	14
10499    19    40	14
10500    21    40	12
10501    19    40	10
10502    20    40	14
10503    19    40	13
10504    19    40	14
10505    19    40	15
10506    21    40	14
10507    20    40	16
10508    17    40	15
10509    18    40	14
10510    19    40	13
10511    20    40	14
10512    18    40	15
10513    17    40	15
10514    19    40	17
10515    18    40	12
10516    19    40	14
10517    18    40	12
10518    18    40	16
10519    20    40	13
10520    20    40	10
