10218    21    40	64
10219    20    40	65
10220    21    40	65
10221    19    40	63
10222    20    40	65
10223    19    40	65
10224    21    40	65
10225    19    40	66
10226    20    40	63
10227    19    40	64
10228    20    40	65
10229    19    40	65
10230    19    40	65
10231    18    40	67
10232    19    40	67
10233    20    40	62
10234    20    40	65
10235    21    40	63
10236    20    40	64
10237    20    40	64
10238    20    40	63
10239    20    40	64
10240    20    40	64
10241    19    40	65
10242    19    40	65
10243    21    40	65
10244    20    40	63
10245    19    40	64
10246    20    40	65
10247    20    40	66
10248    21    40	65
10249    21    40	65
10250    19    40	67
10251    21    40	66
10252    20    40	63
10253    21    40	64
10254    21    40	65
10255    21    40	65
10256    19    40	66
10257    21    40	64
10258    19    40	64
10259    22    40	62
10260    19    40	65
10261    21    40	66
10262    19    40	66
10263    19    40	65
10264    19    40	64
10265    19    40	64
10266    20    40	66
10267    19    40	64
10268    19    40	62
10269    20    40	65
10270    20    40	65
10271    19    40	65
10272    20    40	65
10273    20    40	65
10274    20    40	63
10275    20    40	64
10276    18    40	63
10277    19    40	65
10278    18    40	65
10279    18    40	63
10280    19    40	64
10281    19    40	65
10282    19    40	63
10283    20    40	65
10284    20    40	64
10285    20    40	63
10286    20    40	65
10287    20    40	63
10288    20    40	64
10289    21    40	65
10290    21    40	63
10291    20    40	64
10292    20    40	64
10293    20    40	62
10294    22    40	65
10295    20    40	62
10296    20    40	65
10297    21    40	66
10298    18    40	64
10299    19    40	65
10300    21    40	63
10301    20    40	64
10302    20    40	65
10303    19    40	65
10304    21    40	64
10305    19    40	66
10306    20    40	64
10307    19    40	65
10308    19    40	62
10309    19    40	64
10310    20    40	65
10311    20    40	64
10312    19    40	63
10313    19    40	64
10314    21    40	63
10315    20    40	65
10316    19    40	64
10317    18    40	66
10318    20    40	67
10319    18    40	63
10320    19    40	65
10321    19    40	66
10322    19    40	65
10323    20    40	65
10324    20    40	66
10325    20    40	64
10326    20    40	64
10327    20    40	64
10328    20    40	64
10329    19    40	65
10330    20    40	66
10331    19    40	65
10332    20    40	63
10333    20    40	64
10334    20    40	67
10335    19    40	64
10336    19    40	65
10337    21    40	63
10338    19    40	65
10339    19    40	63
10340    19    40	65
10341    18    40	66
10342    19    40	63
10343    19    40	65
10344    20    40	65
10345    18    40	65
10346    18    40	64
10347    19    40	64
10348    18    40	66
10349    19    40	65
10350    19    40	64
10351    19    40	64
10352    19    40	64
10353    19    40	64
10354    18    40	65
10355    19    40	63
10356    19    40	64
10357    19    40	64
10358    19    40	65
10359    19    40	64
10360    20    40	65
10361    19    40	65
10362    20    40	64
10363    20    40	65
10364    19    40	64
10365    20    40	63
10366    20    40	66
10367    19    40	66
10368    20    40	65
10369    19    40	65
10370    20    40	65
10371    20    40	65
10372    20    40	65
10373    18    40	64
10374    19    40	66
10375    19    40	66
10376    18    40	63
10377    19    40	63
10378    18    40	65
10379    21    40	63
10380    20    40	65
10381    20    40	66
10382    20    40	65
10383    19    40	66
10384    20    40	65
10385    20    40	65
10386    21    40	66
10387    19    40	67
10388    21    40	65
10389    21    40	66
10390    20    40	67
10391    20    40	65
10392    20    40	67
10393    21    40	65
10394    20    40	67
10395    20    40	66
10396    21    40	66
10397    20    40	65
10398    20    40	65
10399    20    40	65
10400    20    40	66
10401    19    40	67
10402    21    40	66
10403    20    40	65
10404    20    40	66
10405    19    40	67
10406    20    40	66
10407    20    40	66
10408    19    40	65
10409    20    40	67
10410    21    40	65
10411    20    40	66
10412    21    40	66
10413    21    40	66
10414    20    40	65
10415    20    40	66
10416    20    40	65
10417    20    40	64
10418    19    40	65
10419    19    40	65
10420    18    40	66
10421    19    40	67
10422    19    40	65
10423    17    40	65
10424    19    40	66
10425    19    40	65
10426    20    40	65
10427    18    40	66
10428    21    40	63
10429    19    40	65
10430    20    40	65
10431    20    40	64
10432    19    40	65
10433    20    40	66
10434    21    40	65
10435    20    40	66
10436    20    40	67
10437    20    40	65
10438    19    40	64
10439    20    40	66
10440    20    40	65
10441    19    40	64
10442    19    40	66
10443    20    40	66
10444    20    40	66
10445    20    40	65
10446    22    40	65
10447    21    40	66
10448    22    40	64
10449    21    40	65
10450    21    40	64
10451    22    40	64
10452    19    40	67
10453    21    40	66
10454    21    40	65
10455    21    40	64
10456    20    40	66
10457    19    40	66
10458    20    40	66
10459    20    40	65
10460    20    40	66
10461    21    40	65
10462    21    40	64
10463    20    40	64
10464    20    40	65
10465    20    40	65
10466    20    40	65
10467    20    40	64
10468    20    40	66
10469    20    40	63
10470    21    40	64
10471    22    40	66
10472    20    40	65
10473    21    40	66
10474    20    40	65
10475    20    40	65
10476    19    40	64
10477    19    40	66
10478    21    40	65
10479    20    40	63
10480    21    40	65
10481    19    40	66
10482    21    40	64
10483    20    40	66
10484    18    40	66
10485    20    40	66
10486    19    40	66
10487    18    40	66
10488    20    40	65
10489    20    40	65
10490    20    40	65
10491    19    40	66
10492    19    40	67
10493    21    40	64
10494    20    40	63
10495    20    40	65
10496    19    40	62
10497    20    40	64
10498    21    40	66
10499    20    40	65
10500    19    40	67
10501    20    40	66
10502    21    40	66
10503    20    40	65
10504    20    40	65
10505    21    40	66
10506    21    40	65
10507    20    40	64
10508    20    40	64
10509    20    40	65
10510    20    40	66
10511    21    40	64
10512    20    40	66
10513    19    40	65
10514    20    40	66
10515    22    40	63
10516    21    40	64
10517    18    40	64
10518    19    40	65
10519    21    40	66
10520    21    40	64
10521    19    40	65
10522    20    40	64
10523    20    40	65
10524    20    40	67
10525    20    40	64
10526    19    40	64
10527    19    40	64
10528    19    40	65
10529    19    40	65
10530    21    40	64
10531    18    40	65
10532    19    40	62
10533    19    40	64
10534    19    40	66
10535    20    40	66
10536    20    40	64
10537    20    40	64
10538    21    40	65
10539    20    40	64
10540    20    40	63
10541    19    40	65
10542    19    40	66
10543    21    40	64
10544    20    40	64
10545    21    40	64
10546    20    40	65
10547    19    40	65
10548    20    40	66
10549    20    40	64
10550    20    40	65
10551    21    40	63
10552    20    40	63
10553    20    40	65
10554    19    40	64
10555    19    40	64
10556    20    40	64
10557    20    40	63
10558    20    40	64
10559    20    40	63
10560    20    40	64
10561    20    40	65
10562    20    40	64
10563    20    40	64
10564    19    40	64
10565    19    40	62
10566    18    40	65
10567    20    40	64
10568    19    40	64
10569    20    40	63
10570    21    40	65
10571    20    40	65
10572    19    40	63
10573    20    40	65
10574    19    40	64
10575    21    40	64
10576    21    40	65
10577    20    40	63
10578    19    40	64
10579    19    40	65
10580    19    40	64
10581    20    40	63
10582    20    40	64
10583    19    40	64
10584    20    40	65
10585    19    40	63
10586    19    40	64
10587    21    40	64
10588    20    40	66
10589    20    40	66
10590    20    40	64
10591    21    40	64
10592    19    40	65
10593    20    40	63
10594    20    40	64
10595    20    40	65
10596    19    40	64
10597    20    40	63
10598    20    40	65
10599    20    40	64
10600    20    40	65
10601    20    40	64
10602    20    40	64
10603    20    40	61
10604    23    40	64
10605    23    40	64
10606    21    40	65
10607    20    40	65
10608    20    40	64
10609    20    40	64
10610    20    40	65
10611    20    40	65
10612    21    40	65
10613    21    40	64
10614    20    40	63
10615    19    40	65
10616    19    40	65
10617    20    40	65
10618    19    40	64
10619    19    40	63
10620    20    40	63
10621    20    40	65
10622    20    40	65
10623    20    40	65
10624    20    40	64
10625    20    40	65
10626    19    40	65
10627    19    40	66
10628    20    40	64
10629    20    40	64
10630    20    40	65
10631    20    40	63
10632    21    40	63
10633    20    40	64
10634    18    40	64
10635    21    40	64
10636    22    40	64
10637    21    40	64
10638    19    40	64
10639    19    40	64
10640    20    40	63
10641    21    40	65
10642    19    40	65
10643    19    40	64
10644    19    40	66
10645    20    40	66
10646    19    40	65
10647    20    40	65
10648    20    40	65
10649    19    40	66
10650    18    40	63
10651    19    40	66
10652    19    40	64
10653    19    40	65
10654    20    40	65
10655    19    40	62
10656    20    40	66
10657    20    40	64
10658    19    40	65
10659    19    40	65
10660    20    40	64
10661    19    40	64
10662    18    40	67
10663    20    40	64
10664    19    40	66
10665    20    40	66
10666    19    40	63
10667    19    40	65
10668    20    40	63
10669    20    40	64
10670    21    40	64
10671    20    40	65
10672    21    40	63
10673    21    40	66
10674    21    40	65
10675    21    40	64
10676    20    40	66
10677    22    40	65
10678    20    40	66
10679    20    40	64
10680    20    40	64
10681    20    40	64
10682    21    40	62
10683    19    40	65
10684    20    40	65
10685    20    40	65
10686    21    40	65
10687    21    40	65
10688    19    40	65
10689    19    40	66
10690    19    40	64
10691    20    40	65
10692    22    40	65
10693    20    40	66
10694    21    40	63
10695    21    40	65
10696    22    40	65
10697    21    40	67
10698    21    40	65
10699    20    40	63
10700    22    40	64
10701    20    40	63
10702    22    40	66
10703    20    40	64
10704    20    40	64
10705    20    40	65
10706    20    40	63
10707    21    40	64
10708    20    40	64
10709    20    40	64
10710    19    40	65
10711    20    40	64
10712    20    40	64
10713    20    40	64
10714    21    40	64
10715    20    40	65
10716    21    40	65
10717    20    40	65
10718    21    40	65
10719    21    40	63
10720    21    40	64
10721    20    40	63
10722    20    40	65
10723    20    40	64
10724    20    40	65
10725    19    40	64
10726    19    40	63
10727    20    40	63
10728    20    40	63
10729    20    40	64
10730    19    40	63
10731    19    40	62
10732    20    40	64
10733    21    40	65
10734    21    40	65
10735    20    40	62
10736    21    40	64
10737    20    40	64
10738    21    40	65
10739    21    40	64
10740    21    40	64
10741    20    40	65
10742    21    40	64
10743    20    40	64
10744    20    40	62
10745    20    40	63
10746    22    40	65
10747    20    40	63
10748    19    40	64
10749    19    40	64
10750    22    40	65
10751    19    40	65
10752    20    40	64
10753    20    40	64
10754    20    40	64
10755    20    40	65
10756    20    40	65
10757    20    40	65
10758    21    40	65
10759    20    40	66
10760    20    40	65
10761    20    40	64
10762    20    40	63
10763    19    40	64
10764    19    40	66
10765    21    40	66
10766    19    40	67
10767    20    40	66
10768    20    40	65
10769    20    40	64
10770    20    40	65
10771    19    40	63
10772    19    40	62
10773    18    40	65
10774    20    40	65
10775    20    40	64
10776    19    40	65
10777    19    40	64
10778    19    40	65
10779    20    40	63
10780    19    40	65
10781    19    40	64
10782    18    40	63
10783    18    40	64
10784    19    40	63
10785    18    40	64
10786    18    40	62
10787    18    40	64
10788    19    40	63
10789    18    40	64
10790    19    40	65
10791    19    40	64
10792    18    40	63
10793    19    40	63
10794    17    40	65
10795    18    40	64
10796    19    40	63
10797    18    40	66
10798    18    40	64
10799    18    40	66
10800    19    40	65
10801    18    40	64
10802    20    40	63
10803    18    40	66
10804    20    40	65
10805    20    40	66
10806    19    40	66
10807    19    40	64
10808    19    40	65
10809    19    40	65
10810    20    40	66
10811    20    40	65
10812    18    40	64
10813    18    40	66
10814    20    40	64
10815    19    40	64
10816    18    40	65
10817    19    40	66
10818    20    40	65
10819    19    40	64
10820    20    40	65
10821    19    40	64
10822    19    40	66
10823    18    40	67
10824    18    40	65
10825    16    40	68
10826    18    40	65
10827    19    40	66
10828    18    40	65
10829    19    40	65
10830    20    40	65
10831    19    40	65
10832    19    40	63
10833    18    40	66
10834    19    40	64
10835    19    40	65
10836    19    40	65
10837    19    40	66
10838    17    40	64
10839    20    40	65
10840    18    40	64
10841    18    40	66
10842    19    40	65
10843    19    40	64
10844    18    40	65
10845    19    40	64
10846    18    40	65
10847    18    40	65
10848    18    40	64
10849    19    40	64
10850    18    40	65
10851    20    40	65
10852    18    40	64
10853    19    40	66
10854    18    40	65
10855    18    40	64
10856    17    40	65
10857    18    40	63
10858    18    40	64
10859    18    40	64
10860    19    40	66
10861    20    40	65
10862    19    40	64
10863    18    40	66
10864    19    40	64
10865    19    40	65
10866    20    40	64
10867    19    40	65
10868    21    40	63
10869    20    40	64
