9702    7    40	74
9703    8    40	73
9704    6    40	72
9705    7    40	74
9706    6    40	73
9707    7    40	73
9708    5    40	73
9709    6    40	74
9710    6    40	74
9711    6    40	75
9712    6    40	74
9713    7    40	73
9714    7    40	73
9715    6    40	73
9716    6    40	73
9717    6    40	74
9718    6    40	73
9719    6    40	74
9720    7    40	73
9721    5    40	73
9722    5    40	73
9723    7    40	74
9724    6    40	74
9725    5    40	74
9726    5    40	74
9727    6    40	73
9728    7    40	74
9729    6    40	74
9730    6    40	73
9731    6    40	74
9732    6    40	73
9733    6    40	73
9734    6    40	74
9735    7    40	72
9736    7    40	73
9737    6    40	73
9738    6    40	74
9739    6    40	73
9740    6    40	74
9741    7    40	73
9742    7    40	73
9743    7    40	74
9744    6    40	73
9745    7    40	73
9746    6    40	72
9747    7    40	74
9748    7    40	72
9749    6    40	73
9750    7    40	73
9751    7    40	73
9752    7    40	72
9753    6    40	73
9754    6    40	73
9755    6    40	74
9756    7    40	72
9757    6    40	74
9758    7    40	74
9759    7    40	74
9760    7    40	74
9761    7    40	74
9762    7    40	74
9763    7    40	75
9764    7    40	74
9765    6    40	74
9766    7    40	73
9767    6    40	74
9768    6    40	72
9769    6    40	74
9770    7    40	75
9771    6    40	73
9772    7    40	74
9773    7    40	74
9774    7    40	74
9775    7    40	75
9776    7    40	74
9777    6    40	74
9778    8    40	73
9779    6    40	72
9780    6    40	74
9781    7    40	73
9782    7    40	72
9783    6    40	72
9784    7    40	73
9785    6    40	74
9786    7    40	74
9787    8    40	74
9788    7    40	74
9789    6    40	74
9790    7    40	74
9791    9    40	73
9792    7    40	73
9793    7    40	73
9794    8    40	74
9795    7    40	73
9796    6    40	74
9797    7    40	74
9798    7    40	73
9799    7    40	72
9800    7    40	73
9801    8    40	74
9802    8    40	73
9803    6    40	74
9804    7    40	74
9805    7    40	74
9806    7    40	73
9807    7    40	73
9808    7    40	73
9809    6    40	74
9810    5    40	73
9811    7    40	73
9812    7    40	72
9813    6    40	74
9814    8    40	73
9815    6    40	74
9816    7    40	73
9817    8    40	73
9818    8    40	74
9819    8    40	73
9820    8    40	73
9821    8    40	73
9822    7    40	73
9823    6    40	73
9824    7    40	72
9825    7    40	74
9826    6    40	73
9827    8    40	72
9828    7    40	72
9829    7    40	73
9830    6    40	73
9831    7    40	72
9832    6    40	72
9833    6    40	73
9834    6    40	72
9835    7    40	74
9836    8    40	73
9837    7    40	74
9838    8    40	75
9839    8    40	73
9840    8    40	73
9841    8    40	73
9842    8    40	73
9843    7    40	73
9844    7    40	73
9845    6    40	73
9846    6    40	74
9847    7    40	72
9848    7    40	73
9849    8    40	74
9850    7    40	73
9851    8    40	74
9852    6    40	73
9853    8    40	73
9854    7    40	74
9855    6    40	73
9856    8    40	74
9857    8    40	73
9858    7    40	74
9859    7    40	74
9860    8    40	73
9861    7    40	74
9862    6    40	73
9863    6    40	73
9864    7    40	73
9865    7    40	73
9866    7    40	73
9867    7    40	74
9868    7    40	73
9869    8    40	73
9870    8    40	73
9871    7    40	73
9872    7    40	73
9873    6    40	74
9874    6    40	73
9875    7    40	74
9876    6    40	73
9877    7    40	72
9878    8    40	74
9879    6    40	74
9880    7    40	73
9881    6    40	74
9882    7    40	73
9883    7    40	74
9884    7    40	73
9885    7    40	73
9886    8    40	73
9887    8    40	74
9888    8    40	74
9889    8    40	74
9890    8    40	73
9891    9    40	72
9892    7    40	74
9893    7    40	74
9894    6    40	74
9895    7    40	73
9896    8    40	72
9897    7    40	73
9898    9    40	73
9899    7    40	73
9900    8    40	73
9901    8    40	74
9902    7    40	72
9903    8    40	72
9904    9    40	72
9905    9    40	72
9906    8    40	73
9907    7    40	73
9908    7    40	73
9909    8    40	73
9910    8    40	72
9911    8    40	72
9912    8    40	72
9913    7    40	72
9914    7    40	73
9915    8    40	72
9916    8    40	74
9917    8    40	74
9918    8    40	74
9919    8    40	73
9920    9    40	73
9921    8    40	73
9922    8    40	73
9923    8    40	71
9924    8    40	72
9925    7    40	73
9926    8    40	73
9927    9    40	73
9928    9    40	73
9929    9    40	74
9930    8    40	74
9931    8    40	73
9932    8    40	74
9933    8    40	73
9934    8    40	73
9935    8    40	74
9936    9    40	74
9937    9    40	73
9938    9    40	74
9939    8    40	73
9940    8    40	73
9941    9    40	73
9942    8    40	73
9943    8    40	73
9944    9    40	73
9945    7    40	74
9946    8    40	74
9947    8    40	73
9948    7    40	74
9949    7    40	74
9950    7    40	73
9951    7    40	74
9952    8    40	73
9953    8    40	73
9954    7    40	74
9955    7    40	74
9956    8    40	73
9957    7    40	73
9958    6    40	73
9959    6    40	73
9960    6    40	73
9961    6    40	74
9962    6    40	73
9963    7    40	73
9964    6    40	72
9965    6    40	73
9966    5    40	72
9967    7    40	73
9968    7    40	74
9969    6    40	73
9970    7    40	72
9971    7    40	73
9972    6    40	73
9973    7    40	73
9974    7    40	73
9975    8    40	73
9976    7    40	73
9977    6    40	73
9978    7    40	73
9979    7    40	74
9980    7    40	74
9981    8    40	73
9982    8    40	74
9983    8    40	72
9984    7    40	73
9985    7    40	73
9986    7    40	74
9987    6    40	73
9988    7    40	73
9989    6    40	73
9990    6    40	73
9991    6    40	74
9992    7    40	73
9993    7    40	73
9994    7    40	74
9995    7    40	75
9996    7    40	74
9997    7    40	73
9998    8    40	74
9999    7    40	72
10000    8    40	74
10001    8    40	73
10002    7    40	73
10003    7    40	72
10004    6    40	73
10005    7    40	73
10006    9    40	73
10007    8    40	75
10008    8    40	73
10009    8    40	74
10010    8    40	73
10011    7    40	73
10012    7    40	74
10013    6    40	74
10014    8    40	74
10015    8    40	74
10016    7    40	75
10017    7    40	74
10018    8    40	74
10019    8    40	74
10020    9    40	73
10021    8    40	73
10022    8    40	74
10023    7    40	74
10024    8    40	73
10025    8    40	72
10026    6    40	74
10027    6    40	73
10028    6    40	74
10029    6    40	73
10030    6    40	73
10031    6    40	74
10032    7    40	74
10033    7    40	73
10034    6    40	73
10035    7    40	73
10036    7    40	74
10037    7    40	73
10038    7    40	73
10039    7    40	74
10040    6    40	73
10041    6    40	73
10042    8    40	73
10043    8    40	73
10044    7    40	74
10045    7    40	74
10046    7    40	72
10047    7    40	74
10048    7    40	73
10049    8    40	73
10050    5    40	72
10051    6    40	74
10052    8    40	74
10053    7    40	73
10054    8    40	72
10055    8    40	73
10056    8    40	73
10057    7    40	72
10058    8    40	74
10059    7    40	73
10060    6    40	72
10061    7    40	73
10062    6    40	73
10063    8    40	73
10064    7    40	74
10065    7    40	73
10066    7    40	73
10067    6    40	74
10068    6    40	73
10069    8    40	73
10070    6    40	73
10071    7    40	73
10072    6    40	73
10073    8    40	74
10074    7    40	72
10075    7    40	73
10076    7    40	73
10077    8    40	72
10078    8    40	73
10079    6    40	72
10080    7    40	73
10081    6    40	72
10082    7    40	73
10083    8    40	73
10084    7    40	72
10085    8    40	73
10086    8    40	72
10087    6    40	74
10088    5    40	73
10089    7    40	73
10090    6    40	74
10091    6    40	74
10092    7    40	73
10093    6    40	73
10094    6    40	72
10095    7    40	73
10096    7    40	73
10097    8    40	73
10098    7    40	74
10099    7    40	73
10100    7    40	72
10101    7    40	73
10102    6    40	73
10103    7    40	72
10104    6    40	73
10105    6    40	73
10106    6    40	73
10107    6    40	72
10108    6    40	73
10109    7    40	73
10110    7    40	73
10111    7    40	74
10112    6    40	73
10113    7    40	72
10114    6    40	73
10115    7    40	73
10116    6    40	73
10117    7    40	73
10118    7    40	73
10119    7    40	73
10120    8    40	73
10121    8    40	74
10122    7    40	73
10123    6    40	73
10124    6    40	73
10125    7    40	74
10126    7    40	73
10127    6    40	73
10128    8    40	74
10129    7    40	73
10130    7    40	72
10131    7    40	73
10132    8    40	74
10133    7    40	73
10134    6    40	73
10135    6    40	74
10136    6    40	74
10137    6    40	73
10138    6    40	74
10139    7    40	74
10140    7    40	74
10141    6    40	73
10142    7    40	73
10143    6    40	74
10144    7    40	73
10145    7    40	74
10146    7    40	73
10147    7    40	74
10148    8    40	73
10149    7    40	74
10150    5    40	73
10151    6    40	72
10152    6    40	74
10153    7    40	73
10154    8    40	73
10155    7    40	73
10156    6    40	72
10157    8    40	74
10158    7    40	72
10159    7    40	72
10160    9    40	72
10161    7    40	72
10162    8    40	74
10163    8    40	73
10164    8    40	73
10165    8    40	72
10166    9    40	74
10167    8    40	73
10168    8    40	73
10169    7    40	73
10170    8    40	74
10171    8    40	73
10172    8    40	72
10173    8    40	74
10174    7    40	74
10175    8    40	74
10176    6    40	74
10177    7    40	74
10178    8    40	72
10179    7    40	73
10180    8    40	73
10181    8    40	74
10182    8    40	72
10183    9    40	73
10184    7    40	73
10185    6    40	74
10186    7    40	74
10187    8    40	74
10188    7    40	75
10189    8    40	73
10190    9    40	73
10191    8    40	72
10192    8    40	73
10193    8    40	75
10194    8    40	73
10195    7    40	73
10196    7    40	73
10197    8    40	73
10198    7    40	73
10199    7    40	72
10200    7    40	72
10201    7    40	73
10202    7    40	74
10203    6    40	75
10204    8    40	73
10205    8    40	74
10206    6    40	74
10207    7    40	73
10208    8    40	74
10209    8    40	74
10210    7    40	74
10211    7    40	74
10212    7    40	73
10213    6    40	75
10214    6    40	74
10215    8    40	73
10216    6    40	72
10217    7    40	73
10218    8    40	72
10219    7    40	73
10220    8    40	75
10221    8    40	73
10222    8    40	73
10223    7    40	73
10224    8    40	74
10225    8    40	73
10226    7    40	73
10227    8    40	73
10228    7    40	74
10229    8    40	73
10230    8    40	73
10231    8    40	72
10232    7    40	73
10233    7    40	74
10234    7    40	74
10235    9    40	73
10236    8    40	73
10237    8    40	73
10238    8    40	73
10239    7    40	73
10240    7    40	73
10241    8    40	73
10242    6    40	73
10243    7    40	73
10244    8    40	73
10245    8    40	74
10246    8    40	74
10247    8    40	72
10248    9    40	73
10249    8    40	73
10250    8    40	73
10251    8    40	73
10252    9    40	73
10253    7    40	73
10254    9    40	73
10255    7    40	74
10256    7    40	73
10257    6    40	73
10258    6    40	74
10259    8    40	74
10260    7    40	73
10261    7    40	73
10262    7    40	73
10263    7    40	73
10264    6    40	73
10265    7    40	74
10266    7    40	73
10267    7    40	74
10268    9    40	73
10269    7    40	74
10270    8    40	74
10271    7    40	73
10272    7    40	73
10273    6    40	73
10274    6    40	74
10275    7    40	73
10276    7    40	73
10277    7    40	75
10278    7    40	74
10279    8    40	73
10280    7    40	74
10281    7    40	74
10282    7    40	74
10283    8    40	73
10284    8    40	74
10285    9    40	74
10286    7    40	74
10287    7    40	74
10288    8    40	74
10289    9    40	73
10290    9    40	74
10291    8    40	74
10292    7    40	73
10293    7    40	73
10294    7    40	72
10295    6    40	74
10296    6    40	74
10297    6    40	73
10298    7    40	74
10299    7    40	73
10300    8    40	73
10301    7    40	73
10302    7    40	72
10303    8    40	73
10304    9    40	72
10305    8    40	73
10306    9    40	73
10307    8    40	72
10308    7    40	74
10309    7    40	73
10310    7    40	72
10311    7    40	71
10312    7    40	72
10313    8    40	73
10314    6    40	74
10315    7    40	73
10316    7    40	72
10317    8    40	73
10318    7    40	73
10319    6    40	74
10320    7    40	72
10321    8    40	73
10322    8    40	73
10323    6    40	73
10324    7    40	73
10325    6    40	73
10326    8    40	72
10327    7    40	73
10328    7    40	73
10329    7    40	74
10330    6    40	74
10331    7    40	73
10332    6    40	74
10333    7    40	74
10334    6    40	73
10335    7    40	74
10336    6    40	74
10337    7    40	74
10338    7    40	74
10339    6    40	73
10340    7    40	73
10341    7    40	74
10342    7    40	74
10343    7    40	74
10344    7    40	73
10345    7    40	74
10346    7    40	73
10347    6    40	75
10348    7    40	73
10349    7    40	74
10350    6    40	74
10351    7    40	73
10352    6    40	72
10353    6    40	73
10354    6    40	73
10355    7    40	73
10356    7    40	74
10357    6    40	73
10358    6    40	73
10359    6    40	73
10360    6    40	73
10361    6    40	73
10362    7    40	74
10363    7    40	73
10364    7    40	74
10365    6    40	72
10366    6    40	72
10367    7    40	73
10368    6    40	73
10369    6    40	73
10370    7    40	74
10371    6    40	73
10372    7    40	74
10373    6    40	73
10374    7    40	74
10375    6    40	74
10376    6    40	73
10377    6    40	73
10378    6    40	74
10379    7    40	74
10380    6    40	74
10381    7    40	74
10382    6    40	74
10383    5    40	73
10384    5    40	74
10385    6    40	72
10386    5    40	74
10387    6    40	74
10388    7    40	74
10389    6    40	74
10390    7    40	74
10391    7    40	75
10392    7    40	75
10393    8    40	74
10394    6    40	75
10395    7    40	73
10396    7    40	74
10397    7    40	73
10398    6    40	74
10399    7    40	73
10400    5    40	73
10401    7    40	73
10402    7    40	74
10403    7    40	74
10404    7    40	74
10405    6    40	73
10406    7    40	72
10407    7    40	74
10408    8    40	74
10409    6    40	74
10410    7    40	72
10411    7    40	73
10412    6    40	74
10413    7    40	73
10414    8    40	73
10415    9    40	73
10416    7    40	73
10417    8    40	73
10418    6    40	74
10419    6    40	74
10420    7    40	72
10421    6    40	73
10422    7    40	73
10423    7    40	73
10424    7    40	73
10425    7    40	73
10426    7    40	73
10427    8    40	73
10428    8    40	74
10429    7    40	74
10430    7    40	74
10431    6    40	73
10432    8    40	73
10433    6    40	74
10434    6    40	73
10435    6    40	74
10436    7    40	73
10437    7    40	74
10438    6    40	74
10439    6    40	73
10440    7    40	74
10441    6    40	74
10442    7    40	74
10443    7    40	74
10444    5    40	74
10445    5    40	74
10446    7    40	74
10447    5    40	74
10448    5    40	74
10449    7    40	72
10450    6    40	74
10451    7    40	72
10452    7    40	75
10453    8    40	74
10454    8    40	73
10455    7    40	73
10456    7    40	73
10457    7    40	72
10458    8    40	74
10459    6    40	73
10460    6    40	73
10461    7    40	73
10462    7    40	73
10463    8    40	74
10464    7    40	74
10465    7    40	74
10466    7    40	73
10467    6    40	73
10468    7    40	72
10469    6    40	74
10470    6    40	72
10471    6    40	74
10472    7    40	72
10473    8    40	73
10474    7    40	73
10475    6    40	74
10476    7    40	73
10477    7    40	74
10478    5    40	74
10479    6    40	73
10480    6    40	74
10481    6    40	73
10482    6    40	73
10483    4    40	73
10484    5    40	74
10485    7    40	73
10486    6    40	74
10487    7    40	73
10488    6    40	74
10489    7    40	74
