9138    18    40	29
9139    15    40	27
9140    16    40	28
9141    15    40	31
9142    20    40	24
9143    16    40	30
9144    20    40	23
9145    17    40	30
9146    14    40	28
9147    15    40	28
9148    17    40	27
9149    18    40	24
9150    17    40	30
9151    17    40	27
9152    19    40	27
9153    19    40	23
9154    21    40	25
9155    19    40	23
9156    17    40	28
9157    18    40	28
9158    17    40	27
9159    18    40	29
9160    18    40	29
9161    17    40	27
9162    16    40	25
9163    19    40	29
9164    21    40	25
9165    19    40	29
9166    19    40	25
9167    19    40	28
9168    17    40	26
9169    16    40	29
9170    16    40	27
9171    17    40	29
9172    14    40	28
9173    15    40	28
9174    18    40	28
9175    17    40	26
9176    15    40	28
9177    16    40	26
9178    17    40	30
9179    17    40	28
9180    14    40	31
9181    18    40	26
9182    18    40	30
9183    17    40	27
9184    16    40	29
9185    17    40	27
9186    16    40	30
9187    16    40	28
9188    15    40	28
9189    15    40	27
9190    16    40	32
9191    16    40	26
9192    14    40	31
9193    16    40	25
9194    17    40	29
9195    16    40	29
9196    18    40	23
9197    17    40	28
9198    16    40	26
9199    17    40	26
9200    19    40	29
9201    17    40	28
9202    17    40	28
9203    18    40	30
9204    16    40	30
9205    17    40	27
9206    16    40	25
9207    15    40	28
9208    18    40	28
9209    18    40	27
9210    17    40	31
9211    15    40	31
9212    14    40	30
9213    16    40	25
9214    18    40	27
9215    17    40	29
9216    16    40	28
9217    16    40	27
9218    17    40	25
9219    16    40	30
9220    16    40	25
9221    18    40	27
9222    17    40	26
9223    15    40	25
9224    16    40	29
9225    16    40	31
9226    16    40	27
9227    16    40	30
9228    16    40	29
9229    17    40	27
9230    16    40	27
9231    16    40	28
9232    19    40	25
9233    13    40	27
9234    19    40	27
9235    17    40	27
9236    19    40	30
9237    19    40	24
9238    17    40	30
9239    20    40	27
9240    16    40	26
9241    15    40	28
9242    18    40	28
9243    15    40	28
9244    17    40	28
9245    14    40	28
9246    17    40	28
9247    17    40	31
9248    17    40	31
9249    17    40	29
9250    16    40	32
9251    18    40	24
9252    20    40	24
9253    15    40	26
9254    15    40	29
9255    15    40	28
9256    17    40	32
9257    19    40	28
9258    16    40	33
9259    17    40	33
9260    17    40	28
9261    17    40	31
9262    18    40	27
9263    18    40	34
9264    15    40	26
9265    16    40	31
9266    15    40	27
9267    13    40	31
9268    16    40	25
9269    17    40	28
9270    16    40	30
9271    16    40	30
9272    16    40	27
9273    14    40	31
9274    16    40	29
9275    16    40	29
9276    17    40	32
9277    16    40	25
9278    16    40	33
9279    16    40	27
9280    17    40	30
9281    17    40	29
9282    14    40	32
9283    17    40	30
9284    17    40	30
9285    15    40	29
9286    18    40	29
9287    13    40	31
9288    18    40	29
9289    16    40	29
9290    17    40	29
9291    17    40	25
9292    19    40	25
9293    19    40	26
9294    17    40	26
9295    17    40	24
9296    19    40	26
9297    16    40	29
9298    18    40	26
9299    18    40	29
9300    17    40	31
9301    17    40	27
9302    18    40	26
9303    19    40	25
9304    19    40	29
9305    18    40	26
9306    18    40	30
9307    17    40	29
9308    18    40	29
9309    17    40	28
9310    17    40	30
9311    15    40	26
9312    19    40	29
9313    17    40	29
9314    16    40	31
9315    18    40	26
9316    18    40	30
9317    17    40	28
9318    18    40	30
9319    18    40	29
9320    19    40	25
9321    17    40	27
9322    16    40	27
9323    18    40	27
9324    17    40	31
9325    17    40	27
9326    19    40	29
9327    17    40	28
9328    18    40	28
9329    17    40	28
9330    14    40	27
9331    18    40	26
9332    18    40	26
9333    17    40	28
9334    17    40	29
9335    15    40	28
9336    16    40	31
9337    17    40	30
9338    16    40	30
9339    16    40	27
9340    17    40	29
9341    16    40	28
9342    16    40	31
9343    16    40	30
9344    15    40	31
9345    19    40	26
9346    17    40	28
9347    17    40	26
9348    17    40	29
9349    18    40	29
9350    19    40	27
9351    17    40	31
9352    17    40	27
9353    15    40	27
9354    16    40	24
9355    15    40	26
9356    17    40	25
9357    20    40	27
9358    16    40	25
9359    16    40	29
9360    17    40	28
9361    17    40	26
9362    17    40	24
9363    18    40	31
9364    18    40	25
9365    18    40	25
9366    16    40	25
9367    17    40	29
9368    16    40	28
9369    19    40	27
9370    15    40	26
9371    15    40	30
9372    18    40	26
9373    16    40	26
9374    14    40	27
9375    17    40	27
9376    16    40	26
9377    17    40	26
9378    18    40	26
9379    17    40	27
9380    16    40	26
9381    15    40	29
9382    17    40	28
9383    15    40	29
9384    16    40	31
9385    15    40	26
9386    18    40	31
9387    15    40	28
9388    16    40	30
9389    16    40	27
9390    16    40	30
9391    16    40	33
9392    16    40	30
9393    15    40	32
9394    14    40	30
9395    19    40	31
9396    15    40	27
9397    17    40	28
9398    16    40	26
9399    16    40	26
9400    16    40	29
9401    18    40	27
9402    18    40	31
9403    16    40	28
9404    19    40	25
9405    18    40	26
9406    17    40	28
9407    18    40	31
9408    15    40	26
9409    19    40	32
9410    15    40	27
9411    16    40	30
9412    16    40	27
9413    20    40	28
9414    16    40	29
9415    15    40	28
9416    18    40	29
9417    15    40	28
9418    15    40	28
9419    15    40	26
9420    15    40	26
9421    15    40	28
9422    16    40	27
9423    17    40	24
9424    17    40	26
9425    19    40	27
9426    19    40	27
9427    16    40	25
9428    17    40	29
9429    16    40	28
9430    15    40	28
9431    13    40	27
9432    17    40	27
9433    15    40	25
9434    13    40	29
9435    14    40	27
9436    14    40	30
9437    13    40	29
9438    17    40	29
9439    15    40	30
9440    17    40	25
9441    15    40	28
9442    17    40	25
9443    18    40	28
9444    16    40	27
9445    16    40	24
9446    16    40	26
9447    15    40	27
9448    12    40	28
9449    17    40	28
9450    18    40	26
9451    16    40	28
9452    15    40	29
9453    19    40	28
9454    18    40	27
9455    16    40	26
9456    17    40	27
9457    16    40	25
9458    16    40	27
9459    19    40	24
9460    14    40	28
9461    17    40	27
9462    18    40	27
9463    18    40	26
9464    17    40	28
9465    16    40	29
9466    19    40	24
9467    14    40	26
9468    17    40	26
9469    15    40	27
9470    15    40	27
9471    17    40	29
9472    17    40	28
9473    15    40	28
9474    18    40	26
9475    17    40	29
9476    17    40	29
9477    16    40	26
9478    18    40	26
9479    17    40	27
9480    17    40	28
9481    18    40	29
9482    15    40	29
9483    16    40	31
9484    15    40	25
9485    17    40	25
9486    16    40	26
9487    17    40	30
9488    19    40	24
9489    17    40	27
9490    17    40	28
9491    16    40	28
9492    19    40	26
9493    15    40	30
9494    14    40	28
9495    16    40	28
9496    15    40	29
9497    18    40	28
9498    16    40	28
9499    15    40	30
9500    14    40	29
9501    16    40	27
9502    16    40	28
9503    16    40	27
9504    19    40	25
9505    15    40	29
9506    16    40	27
9507    16    40	30
9508    18    40	28
9509    17    40	27
9510    20    40	25
9511    18    40	29
9512    17    40	26
9513    14    40	26
9514    18    40	27
9515    18    40	26
9516    18    40	30
9517    18    40	27
9518    18    40	28
9519    18    40	26
9520    17    40	26
9521    17    40	28
9522    15    40	31
9523    16    40	30
9524    17    40	28
9525    15    40	30
9526    16    40	30
9527    17    40	30
9528    13    40	33
9529    18    40	29
9530    17    40	27
9531    18    40	24
9532    16    40	28
9533    17    40	26
9534    17    40	29
9535    18    40	27
9536    18    40	24
9537    17    40	29
9538    18    40	26
9539    16    40	27
9540    18    40	29
9541    19    40	29
9542    18    40	29
9543    17    40	28
9544    18    40	24
9545    18    40	27
9546    17    40	25
9547    16    40	27
9548    17    40	28
9549    16    40	27
9550    17    40	28
9551    16    40	23
9552    16    40	30
9553    17    40	27
9554    18    40	26
9555    15    40	29
9556    16    40	29
9557    16    40	28
9558    17    40	29
9559    17    40	31
9560    18    40	27
9561    18    40	26
9562    15    40	28
9563    18    40	27
9564    17    40	28
9565    18    40	28
9566    16    40	29
9567    18    40	26
9568    18    40	25
9569    19    40	26
9570    15    40	27
9571    16    40	28
9572    18    40	28
9573    17    40	25
9574    19    40	29
9575    16    40	25
9576    17    40	29
9577    18    40	25
9578    16    40	29
9579    18    40	29
9580    16    40	25
9581    18    40	26
9582    18    40	28
9583    19    40	29
9584    16    40	28
9585    17    40	28
9586    17    40	25
9587    18    40	29
9588    18    40	25
9589    18    40	28
9590    15    40	26
9591    20    40	29
9592    17    40	28
9593    17    40	29
9594    18    40	29
9595    17    40	27
9596    19    40	28
9597    18    40	27
9598    18    40	30
9599    16    40	32
9600    18    40	25
9601    16    40	29
9602    15    40	27
9603    17    40	27
9604    15    40	30
9605    17    40	26
9606    15    40	29
9607    15    40	29
9608    17    40	28
9609    15    40	26
9610    15    40	28
9611    14    40	26
9612    15    40	29
9613    16    40	28
9614    15    40	29
9615    15    40	27
9616    16    40	28
9617    16    40	32
9618    14    40	27
9619    17    40	29
9620    15    40	27
9621    17    40	26
9622    13    40	28
9623    17    40	26
9624    15    40	27
9625    16    40	27
9626    17    40	25
9627    17    40	27
9628    18    40	23
9629    19    40	25
9630    18    40	27
9631    18    40	27
9632    18    40	29
9633    16    40	27
9634    17    40	29
9635    17    40	27
9636    17    40	29
9637    18    40	29
9638    17    40	23
9639    17    40	30
9640    16    40	27
9641    16    40	28
9642    17    40	26
9643    19    40	28
9644    16    40	26
9645    15    40	29
9646    17    40	28
9647    15    40	28
9648    15    40	27
9649    17    40	29
9650    16    40	28
9651    17    40	28
9652    17    40	31
9653    16    40	29
9654    16    40	31
9655    18    40	25
9656    18    40	29
9657    15    40	25
9658    18    40	29
9659    19    40	25
9660    16    40	27
9661    18    40	28
9662    17    40	27
9663    15    40	29
9664    15    40	26
9665    16    40	29
9666    17    40	23
9667    15    40	26
9668    16    40	30
9669    18    40	25
9670    16    40	29
9671    14    40	31
9672    15    40	31
9673    15    40	28
9674    19    40	27
9675    16    40	28
9676    15    40	29
9677    16    40	31
9678    16    40	27
9679    15    40	30
9680    16    40	30
9681    15    40	30
9682    15    40	28
9683    17    40	26
9684    15    40	34
9685    18    40	26
9686    16    40	27
9687    17    40	29
9688    16    40	29
9689    16    40	30
9690    16    40	27
9691    18    40	30
9692    15    40	25
9693    18    40	30
9694    17    40	29
9695    18    40	29
9696    17    40	29
9697    17    40	27
9698    18    40	29
9699    15    40	28
9700    16    40	30
9701    16    40	27
9702    17    40	27
9703    16    40	28
9704    17    40	26
9705    12    40	28
9706    17    40	27
9707    15    40	28
9708    17    40	28
9709    18    40	25
9710    18    40	28
9711    18    40	25
9712    17    40	27
9713    15    40	27
9714    16    40	29
9715    18    40	27
9716    17    40	25
9717    17    40	31
9718    18    40	26
9719    19    40	27
9720    15    40	26
9721    15    40	27
9722    17    40	27
9723    17    40	27
9724    17    40	27
9725    18    40	28
9726    18    40	28
9727    18    40	29
9728    18    40	27
9729    17    40	27
9730    17    40	29
9731    16    40	29
9732    18    40	32
9733    18    40	28
9734    17    40	29
9735    18    40	29
9736    18    40	27
9737    17    40	27
9738    17    40	29
9739    17    40	30
9740    16    40	27
9741    17    40	29
9742    16    40	31
9743    15    40	29
9744    17    40	28
9745    12    40	29
9746    17    40	27
9747    15    40	26
9748    15    40	31
9749    14    40	25
9750    18    40	27
9751    15    40	26
9752    18    40	25
9753    16    40	30
9754    18    40	26
9755    15    40	25
9756    17    40	28
9757    17    40	22
9758    16    40	30
9759    15    40	27
9760    17    40	30
9761    16    40	28
9762    18    40	27
9763    18    40	28
9764    16    40	30
9765    16    40	26
9766    17    40	31
9767    17    40	26
9768    15    40	28
9769    18    40	28
9770    17    40	30
9771    13    40	32
9772    18    40	31
9773    15    40	28
9774    15    40	31
9775    18    40	30
9776    18    40	29
9777    17    40	26
9778    17    40	28
9779    16    40	31
9780    16    40	25
9781    17    40	30
9782    16    40	28
9783    15    40	29
9784    14    40	25
9785    17    40	32
9786    18    40	25
9787    17    40	29
9788    16    40	26
9789    19    40	27
9790    19    40	26
9791    15    40	32
9792    18    40	26
9793    13    40	31
9794    17    40	27
9795    15    40	28
9796    15    40	27
9797    16    40	27
9798    16    40	27
9799    17    40	30
9800    18    40	25
9801    17    40	24
9802    16    40	26
9803    18    40	27
9804    17    40	29
9805    17    40	29
9806    16    40	25
9807    17    40	31
9808    16    40	29
9809    16    40	28
9810    16    40	25
9811    18    40	29
9812    14    40	30
9813    17    40	28
9814    17    40	27
9815    16    40	26
9816    19    40	28
9817    18    40	27
9818    17    40	29
9819    18    40	28
9820    18    40	28
9821    17    40	28
9822    18    40	23
9823    18    40	30
9824    18    40	25
9825    18    40	29
9826    17    40	28
9827    18    40	28
9828    18    40	28
9829    17    40	30
9830    18    40	26
9831    19    40	26
9832    15    40	26
