8778    23    40	11
8779    23    40	16
8780    24    40	13
8781    22    40	12
8782    22    40	12
8783    23    40	10
8784    23    40	14
8785    25    40	14
8786    23    40	13
8787    25    40	14
8788    24    40	11
8789    23    40	11
8790    23    40	13
8791    23    40	11
8792    22    40	13
8793    20    40	13
8794    22    40	15
8795    24    40	11
8796    23    40	13
8797    21    40	15
8798    22    40	10
8799    22    40	14
8800    25    40	12
8801    24    40	12
8802    24    40	14
8803    24    40	11
8804    24    40	14
8805    24    40	13
8806    24    40	13
8807    23    40	14
8808    23    40	11
8809    24    40	11
8810    23    40	12
8811    25    40	14
8812    21    40	15
8813    22    40	15
8814    21    40	16
8815    23    40	11
8816    23    40	15
8817    22    40	11
8818    23    40	14
8819    25    40	11
8820    22    40	14
8821    24    40	12
8822    20    40	15
8823    23    40	13
8824    25    40	11
8825    22    40	14
8826    25    40	11
8827    24    40	13
8828    21    40	13
8829    23    40	15
8830    22    40	12
8831    23    40	15
8832    23    40	14
8833    23    40	13
8834    22    40	15
8835    21    40	13
8836    24    40	16
8837    23    40	16
8838    22    40	11
8839    23    40	12
8840    22    40	12
8841    23    40	13
8842    22    40	12
8843    23    40	14
8844    25    40	16
8845    24    40	10
8846    22    40	15
8847    23    40	13
8848    21    40	15
8849    25    40	15
8850    24    40	15
8851    25    40	13
8852    24    40	12
8853    23    40	12
8854    24    40	11
8855    23    40	13
8856    22    40	11
8857    22    40	15
8858    22    40	11
8859    23    40	16
8860    24    40	12
8861    24    40	12
8862    22    40	13
8863    23    40	13
8864    24    40	14
8865    24    40	12
8866    25    40	14
8867    23    40	12
8868    21    40	13
8869    23    40	12
8870    21    40	12
8871    24    40	13
8872    24    40	14
8873    23    40	13
8874    23    40	10
8875    22    40	15
8876    21    40	12
8877    23    40	12
8878    24    40	10
8879    24    40	15
8880    24    40	13
8881    23    40	14
8882    25    40	12
8883    23    40	12
8884    25    40	14
8885    23    40	14
8886    22    40	15
8887    22    40	11
8888    24    40	13
8889    22    40	11
8890    23    40	15
8891    23    40	13
8892    24    40	12
8893    20    40	10
8894    21    40	14
8895    23    40	11
8896    23    40	14
8897    23    40	13
8898    24    40	12
8899    23    40	10
8900    23    40	14
8901    22    40	15
8902    24    40	14
8903    23    40	9
8904    23    40	13
8905    23    40	13
8906    24    40	14
8907    24    40	14
8908    23    40	15
8909    21    40	14
8910    23    40	11
8911    24    40	15
8912    24    40	12
8913    25    40	14
8914    22    40	14
8915    23    40	14
8916    24    40	13
8917    22    40	13
8918    22    40	13
8919    22    40	12
8920    22    40	13
8921    24    40	15
8922    22    40	13
8923    23    40	12
8924    24    40	12
8925    23    40	12
8926    24    40	11
8927    24    40	13
8928    24    40	13
8929    23    40	14
8930    22    40	15
8931    23    40	13
8932    24    40	13
8933    24    40	12
8934    23    40	14
8935    25    40	11
8936    25    40	13
8937    25    40	11
8938    23    40	14
8939    23    40	14
8940    25    40	13
8941    22    40	15
8942    24    40	13
8943    22    40	14
8944    24    40	13
8945    25    40	12
8946    21    40	15
8947    23    40	11
8948    22    40	12
8949    22    40	14
8950    20    40	15
8951    23    40	13
8952    25    40	10
8953    22    40	14
8954    23    40	13
8955    25    40	14
8956    21    40	11
8957    23    40	13
8958    23    40	12
8959    24    40	13
8960    23    40	14
8961    23    40	12
8962    24    40	11
8963    24    40	14
8964    24    40	13
8965    22    40	13
8966    23    40	15
8967    23    40	10
8968    21    40	15
8969    24    40	13
8970    23    40	11
8971    22    40	13
8972    21    40	11
8973    24    40	14
8974    19    40	14
8975    21    40	14
8976    23    40	14
8977    22    40	12
8978    23    40	13
8979    22    40	16
8980    23    40	11
8981    25    40	14
8982    23    40	13
8983    24    40	13
8984    24    40	15
8985    24    40	14
8986    25    40	14
8987    23    40	13
8988    23    40	13
8989    23    40	13
8990    22    40	13
8991    24    40	13
8992    23    40	14
8993    23    40	11
8994    25    40	14
8995    23    40	14
8996    26    40	14
8997    22    40	10
8998    23    40	13
8999    23    40	14
9000    22    40	10
9001    23    40	14
9002    24    40	12
9003    24    40	14
9004    24    40	14
9005    22    40	13
9006    24    40	15
9007    24    40	13
9008    23    40	11
9009    21    40	11
9010    22    40	12
9011    23    40	10
9012    25    40	12
9013    23    40	11
9014    23    40	14
9015    21    40	15
9016    24    40	12
9017    23    40	15
9018    23    40	12
9019    22    40	13
9020    23    40	11
9021    23    40	15
9022    23    40	12
9023    24    40	14
9024    24    40	14
9025    23    40	12
9026    23    40	11
9027    24    40	14
9028    22    40	12
9029    22    40	14
9030    22    40	15
9031    24    40	12
9032    23    40	13
9033    24    40	15
9034    24    40	13
9035    23    40	12
9036    24    40	13
9037    25    40	12
9038    23    40	12
9039    23    40	12
9040    24    40	17
9041    25    40	11
9042    23    40	12
9043    22    40	15
9044    23    40	13
9045    24    40	17
9046    23    40	13
9047    24    40	13
9048    26    40	10
9049    25    40	13
9050    23    40	11
9051    23    40	16
9052    23    40	11
9053    23    40	14
9054    23    40	13
9055    24    40	10
9056    23    40	14
9057    24    40	13
9058    23    40	10
9059    23    40	12
9060    21    40	12
9061    22    40	12
9062    22    40	15
9063    23    40	10
9064    21    40	13
9065    24    40	14
9066    24    40	9
9067    23    40	14
9068    24    40	12
9069    24    40	14
9070    24    40	12
9071    24    40	13
9072    22    40	14
9073    25    40	12
9074    24    40	13
9075    24    40	15
9076    24    40	12
9077    23    40	14
9078    23    40	11
9079    23    40	16
9080    21    40	12
9081    23    40	14
9082    23    40	12
9083    23    40	10
9084    23    40	14
9085    23    40	13
9086    24    40	15
9087    22    40	14
9088    21    40	15
9089    24    40	13
9090    23    40	13
9091    23    40	12
9092    24    40	13
9093    23    40	16
9094    24    40	12
9095    21    40	14
9096    23    40	10
9097    23    40	13
9098    25    40	13
9099    25    40	14
9100    22    40	15
9101    22    40	11
9102    25    40	13
9103    25    40	10
9104    25    40	14
9105    25    40	11
9106    24    40	12
9107    25    40	11
9108    25    40	11
9109    21    40	13
9110    23    40	10
9111    20    40	13
9112    23    40	15
9113    23    40	12
9114    23    40	12
9115    25    40	12
9116    24    40	14
9117    24    40	13
9118    23    40	11
9119    23    40	13
9120    22    40	17
9121    23    40	12
9122    24    40	15
9123    23    40	11
9124    23    40	12
9125    24    40	14
9126    23    40	13
9127    24    40	12
9128    22    40	14
9129    25    40	13
9130    24    40	12
9131    23    40	14
9132    23    40	14
9133    23    40	16
9134    24    40	13
9135    24    40	13
9136    24    40	15
9137    22    40	10
9138    23    40	14
9139    22    40	12
9140    25    40	13
9141    25    40	13
9142    22    40	13
9143    25    40	11
9144    24    40	13
9145    24    40	15
9146    23    40	13
9147    22    40	12
9148    23    40	15
9149    24    40	12
9150    24    40	11
9151    23    40	14
9152    25    40	15
9153    25    40	14
9154    22    40	11
9155    24    40	10
9156    23    40	15
9157    23    40	12
9158    23    40	15
9159    23    40	11
9160    24    40	15
9161    25    40	13
9162    23    40	11
9163    23    40	18
9164    25    40	12
9165    23    40	12
9166    23    40	13
9167    24    40	12
9168    24    40	14
9169    24    40	12
9170    23    40	14
9171    23    40	15
9172    22    40	13
9173    23    40	13
9174    23    40	12
9175    25    40	12
9176    25    40	13
9177    23    40	13
9178    22    40	14
9179    24    40	15
9180    25    40	10
9181    21    40	14
9182    22    40	13
9183    22    40	13
9184    22    40	12
9185    22    40	14
9186    24    40	12
9187    24    40	12
9188    24    40	12
9189    26    40	13
9190    23    40	12
9191    24    40	12
9192    23    40	12
9193    23    40	13
9194    23    40	12
9195    24    40	14
9196    23    40	12
9197    22    40	12
9198    22    40	15
9199    23    40	12
9200    23    40	12
9201    22    40	12
9202    25    40	10
9203    24    40	14
9204    23    40	16
9205    24    40	12
9206    23    40	15
9207    25    40	14
9208    23    40	13
9209    21    40	15
9210    22    40	14
9211    23    40	12
9212    23    40	14
9213    24    40	13
9214    25    40	13
9215    23    40	12
9216    22    40	15
9217    25    40	11
9218    23    40	12
9219    26    40	13
9220    23    40	16
9221    24    40	12
9222    23    40	13
9223    19    40	11
9224    21    40	14
9225    23    40	13
9226    22    40	14
9227    24    40	14
9228    21    40	12
9229    24    40	11
9230    24    40	14
9231    23    40	13
9232    23    40	13
9233    23    40	14
9234    24    40	15
9235    24    40	14
9236    23    40	12
9237    22    40	14
9238    24    40	11
9239    24    40	12
9240    24    40	13
9241    22    40	14
9242    24    40	13
9243    22    40	14
9244    22    40	13
9245    23    40	12
9246    24    40	11
9247    23    40	14
9248    24    40	12
9249    23    40	12
9250    23    40	10
9251    26    40	14
9252    24    40	13
9253    24    40	14
9254    23    40	13
9255    24    40	16
9256    23    40	11
9257    23    40	14
9258    23    40	12
9259    25    40	11
9260    24    40	12
9261    25    40	11
9262    24    40	15
9263    26    40	11
9264    24    40	12
9265    24    40	15
9266    22    40	15
9267    22    40	14
9268    22    40	15
9269    23    40	14
9270    23    40	14
9271    24    40	17
9272    22    40	11
9273    21    40	16
9274    23    40	11
9275    23    40	13
9276    21    40	12
9277    24    40	17
9278    24    40	12
9279    23    40	14
9280    24    40	10
9281    24    40	13
9282    23    40	13
9283    25    40	13
9284    23    40	13
9285    23    40	11
9286    22    40	14
9287    23    40	16
9288    23    40	12
9289    22    40	12
9290    23    40	14
9291    25    40	13
9292    24    40	12
9293    24    40	15
9294    23    40	13
9295    24    40	15
9296    23    40	10
9297    22    40	13
9298    22    40	16
9299    23    40	10
9300    23    40	14
9301    26    40	13
9302    24    40	13
9303    24    40	14
9304    26    40	15
9305    24    40	12
9306    24    40	13
9307    24    40	14
9308    24    40	14
9309    25    40	15
9310    25    40	11
9311    25    40	12
9312    24    40	16
9313    24    40	11
9314    24    40	15
9315    21    40	12
9316    24    40	15
9317    22    40	11
9318    22    40	16
9319    23    40	11
9320    22    40	14
9321    22    40	13
9322    23    40	13
9323    23    40	10
9324    24    40	13
9325    26    40	12
9326    24    40	15
9327    23    40	15
9328    23    40	14
9329    24    40	14
9330    22    40	13
9331    23    40	13
9332    22    40	13
9333    22    40	13
9334    23    40	12
9335    22    40	15
9336    24    40	14
9337    19    40	14
9338    23    40	15
9339    23    40	13
9340    24    40	15
9341    23    40	12
9342    21    40	16
9343    23    40	12
9344    22    40	13
9345    22    40	15
9346    23    40	11
9347    24    40	13
9348    24    40	14
9349    26    40	13
9350    23    40	15
9351    21    40	16
9352    22    40	12
9353    22    40	13
9354    22    40	14
9355    23    40	13
9356    23    40	15
9357    25    40	10
9358    23    40	14
9359    24    40	15
9360    24    40	13
9361    23    40	11
9362    24    40	16
9363    23    40	11
9364    24    40	13
9365    25    40	14
9366    23    40	12
9367    24    40	13
9368    23    40	14
9369    24    40	14
9370    23    40	15
9371    23    40	12
9372    23    40	14
9373    24    40	11
9374    25    40	11
9375    22    40	14
9376    24    40	13
9377    23    40	11
9378    24    40	13
9379    22    40	14
9380    23    40	13
9381    22    40	12
9382    22    40	13
9383    23    40	11
9384    23    40	13
9385    25    40	15
9386    22    40	14
9387    24    40	13
9388    25    40	10
9389    23    40	12
9390    25    40	12
9391    23    40	13
9392    24    40	16
9393    23    40	14
9394    23    40	15
9395    25    40	15
9396    24    40	12
9397    24    40	12
9398    24    40	12
9399    26    40	10
9400    24    40	14
9401    25    40	15
9402    26    40	16
9403    22    40	10
9404    24    40	14
9405    22    40	13
9406    22    40	15
9407    23    40	16
9408    23    40	12
9409    24    40	12
9410    23    40	13
9411    26    40	11
9412    25    40	11
9413    24    40	13
9414    23    40	14
9415    23    40	16
9416    23    40	15
9417    24    40	12
9418    23    40	18
9419    24    40	9
9420    23    40	15
9421    25    40	11
9422    24    40	15
9423    23    40	15
9424    24    40	10
9425    23    40	13
9426    23    40	13
9427    23    40	15
9428    26    40	12
9429    26    40	13
9430    25    40	13
9431    24    40	12
9432    25    40	10
9433    24    40	13
9434    21    40	13
9435    22    40	14
9436    23    40	14
9437    22    40	14
9438    21    40	14
9439    23    40	12
9440    23    40	13
9441    25    40	13
9442    25    40	12
9443    21    40	14
9444    25    40	12
9445    24    40	14
9446    25    40	13
9447    25    40	12
9448    23    40	11
9449    25    40	12
9450    21    40	13
9451    23    40	16
9452    21    40	12
9453    23    40	13
9454    24    40	14
9455    24    40	10
9456    24    40	10
9457    24    40	14
9458    24    40	16
9459    23    40	13
9460    22    40	17
9461    20    40	17
9462    22    40	14
9463    22    40	15
9464    25    40	13
9465    26    40	12
9466    24    40	13
9467    24    40	14
9468    24    40	11
9469    25    40	11
9470    26    40	14
9471    23    40	12
9472    25    40	13
9473    22    40	12
