8688    11    40	71
8689    10    40	71
8690    11    40	71
8691    10    40	71
8692    10    40	72
8693    10    40	72
8694    10    40	72
8695    9    40	70
8696    9    40	72
8697    9    40	72
8698    10    40	71
8699    10    40	71
8700    10    40	71
8701    10    40	72
8702    10    40	71
8703    11    40	71
8704    10    40	72
8705    10    40	71
8706    10    40	72
8707    10    40	71
8708    10    40	72
8709    10    40	71
8710    10    40	71
8711    9    40	71
8712    9    40	72
8713    8    40	72
8714    8    40	72
8715    9    40	71
8716    9    40	71
8717    10    40	70
8718    9    40	72
8719    10    40	72
8720    9    40	72
8721    10    40	72
8722    10    40	72
8723    10    40	72
8724    9    40	72
8725    11    40	71
8726    10    40	72
8727    9    40	71
8728    10    40	72
8729    9    40	70
8730    9    40	72
8731    10    40	71
8732    10    40	72
8733    8    40	72
8734    10    40	71
8735    10    40	72
8736    9    40	72
8737    8    40	72
8738    9    40	71
8739    9    40	70
8740    7    40	72
8741    9    40	71
8742    7    40	73
8743    9    40	71
8744    7    40	71
8745    7    40	71
8746    8    40	72
8747    7    40	71
8748    9    40	72
8749    8    40	72
8750    8    40	72
8751    9    40	72
8752    8    40	72
8753    9    40	72
8754    8    40	71
8755    9    40	72
8756    7    40	72
8757    9    40	73
8758    9    40	73
8759    8    40	71
8760    8    40	72
8761    8    40	72
8762    7    40	70
8763    9    40	72
8764    9    40	72
8765    9    40	72
8766    9    40	72
8767    8    40	70
8768    9    40	72
8769    8    40	73
8770    11    40	71
8771    9    40	72
8772    9    40	71
8773    9    40	71
8774    9    40	70
8775    9    40	72
8776    10    40	71
8777    10    40	72
8778    8    40	72
8779    10    40	71
8780    9    40	71
8781    9    40	72
8782    10    40	71
8783    9    40	71
8784    9    40	71
8785    8    40	72
8786    9    40	72
8787    9    40	72
8788    8    40	71
8789    8    40	72
8790    10    40	71
8791    8    40	72
8792    9    40	70
8793    9    40	71
8794    8    40	72
8795    9    40	72
8796    10    40	71
8797    10    40	72
8798    9    40	70
8799    9    40	70
8800    8    40	71
8801    8    40	72
8802    9    40	71
8803    9    40	71
8804    10    40	71
8805    9    40	70
8806    10    40	70
8807    9    40	72
8808    10    40	71
8809    9    40	72
8810    10    40	71
8811    9    40	71
8812    9    40	71
8813    9    40	71
8814    10    40	71
8815    8    40	72
8816    8    40	71
8817    9    40	71
8818    9    40	72
8819    8    40	71
8820    8    40	71
8821    9    40	71
8822    9    40	72
8823    9    40	72
8824    8    40	72
8825    8    40	72
8826    9    40	72
8827    9    40	72
8828    9    40	72
8829    10    40	72
8830    8    40	73
8831    9    40	72
8832    8    40	71
8833    9    40	72
8834    8    40	71
8835    8    40	72
8836    8    40	71
8837    9    40	71
8838    7    40	72
8839    9    40	72
8840    10    40	71
8841    9    40	71
8842    8    40	71
8843    9    40	72
8844    7    40	72
8845    8    40	72
8846    8    40	72
8847    8    40	72
8848    7    40	71
8849    9    40	72
8850    8    40	71
8851    9    40	72
8852    7    40	72
8853    9    40	71
8854    9    40	72
8855    8    40	72
8856    9    40	71
8857    9    40	72
8858    9    40	71
8859    10    40	72
8860    8    40	73
8861    8    40	72
8862    7    40	71
8863    7    40	72
8864    8    40	71
8865    7    40	72
8866    9    40	71
8867    7    40	72
8868    9    40	72
8869    8    40	72
8870    10    40	72
8871    9    40	73
8872    9    40	71
8873    9    40	72
8874    8    40	71
8875    10    40	71
8876    9    40	72
8877    9    40	72
8878    8    40	71
8879    10    40	72
8880    8    40	71
8881    10    40	71
8882    9    40	71
8883    9    40	72
8884    9    40	72
8885    8    40	71
8886    8    40	72
8887    9    40	71
8888    10    40	72
8889    7    40	72
8890    9    40	72
8891    8    40	72
8892    8    40	72
8893    9    40	72
8894    8    40	72
8895    10    40	72
8896    10    40	72
8897    11    40	72
8898    8    40	72
8899    9    40	70
8900    8    40	71
8901    10    40	71
8902    8    40	70
8903    9    40	71
8904    8    40	72
8905    9    40	72
8906    10    40	71
8907    10    40	72
8908    9    40	70
8909    10    40	71
8910    11    40	72
8911    9    40	73
8912    9    40	72
8913    10    40	72
8914    9    40	71
8915    8    40	70
8916    9    40	72
8917    9    40	72
8918    9    40	71
8919    11    40	72
8920    10    40	71
8921    9    40	72
8922    9    40	71
8923    10    40	72
8924    9    40	71
8925    9    40	71
8926    9    40	71
8927    10    40	71
8928    9    40	72
8929    9    40	70
8930    10    40	70
8931    8    40	72
8932    8    40	70
8933    10    40	71
8934    8    40	72
8935    10    40	70
8936    9    40	72
8937    8    40	72
8938    8    40	72
8939    9    40	71
8940    10    40	71
8941    9    40	70
8942    9    40	72
8943    8    40	71
8944    9    40	72
8945    9    40	71
8946    8    40	70
8947    8    40	71
8948    9    40	72
8949    9    40	72
8950    10    40	72
8951    9    40	72
8952    10    40	71
8953    9    40	72
8954    10    40	72
8955    10    40	70
8956    8    40	71
8957    10    40	71
8958    10    40	71
8959    9    40	72
8960    10    40	72
8961    10    40	72
8962    10    40	71
8963    10    40	71
8964    10    40	72
8965    10    40	73
8966    10    40	72
8967    10    40	71
8968    10    40	71
8969    10    40	71
8970    10    40	71
8971    9    40	73
8972    11    40	71
8973    10    40	70
8974    11    40	71
8975    10    40	71
8976    11    40	71
8977    9    40	72
8978    10    40	71
8979    10    40	71
8980    11    40	71
8981    10    40	72
8982    10    40	70
8983    10    40	72
8984    10    40	72
8985    11    40	71
8986    10    40	71
8987    10    40	71
8988    10    40	72
8989    8    40	71
8990    9    40	71
8991    9    40	72
8992    9    40	71
8993    10    40	71
8994    10    40	72
8995    10    40	72
8996    10    40	73
8997    11    40	71
8998    10    40	71
8999    10    40	70
9000    8    40	71
9001    9    40	72
9002    10    40	72
9003    8    40	71
9004    8    40	71
9005    9    40	71
9006    9    40	72
9007    9    40	72
9008    10    40	71
9009    9    40	73
9010    9    40	71
9011    8    40	72
9012    8    40	72
9013    9    40	71
9014    7    40	71
9015    8    40	71
9016    10    40	72
9017    10    40	72
9018    10    40	71
9019    9    40	72
9020    10    40	72
9021    9    40	72
9022    9    40	71
9023    10    40	72
9024    10    40	72
9025    10    40	71
9026    11    40	72
9027    9    40	71
9028    9    40	72
9029    10    40	72
9030    9    40	72
9031    10    40	71
9032    10    40	72
9033    10    40	71
9034    10    40	72
9035    9    40	73
9036    10    40	72
9037    10    40	73
9038    10    40	70
9039    10    40	71
9040    10    40	73
9041    9    40	72
9042    11    40	73
9043    8    40	73
9044    9    40	72
9045    9    40	72
9046    9    40	73
9047    8    40	73
9048    10    40	73
9049    8    40	73
9050    9    40	71
9051    9    40	72
9052    10    40	71
9053    9    40	72
9054    10    40	71
9055    9    40	72
9056    10    40	72
9057    10    40	72
9058    10    40	70
9059    9    40	73
9060    11    40	69
9061    11    40	72
9062    10    40	72
9063    10    40	72
9064    12    40	73
9065    11    40	71
9066    11    40	73
9067    11    40	72
9068    11    40	72
9069    10    40	71
9070    9    40	72
9071    10    40	71
9072    11    40	72
9073    11    40	71
9074    11    40	72
9075    10    40	72
9076    11    40	71
9077    10    40	72
9078    10    40	71
9079    9    40	72
9080    9    40	71
9081    10    40	72
9082    10    40	71
9083    10    40	72
9084    10    40	72
9085    10    40	71
9086    9    40	71
9087    9    40	71
9088    8    40	72
9089    10    40	72
9090    9    40	72
9091    9    40	72
9092    10    40	71
9093    10    40	73
9094    10    40	73
9095    9    40	72
9096    9    40	71
9097    10    40	72
9098    9    40	72
9099    8    40	73
9100    10    40	73
9101    11    40	72
9102    10    40	73
9103    9    40	72
9104    10    40	73
9105    10    40	71
9106    10    40	71
9107    10    40	72
9108    9    40	72
9109    10    40	70
9110    10    40	70
9111    11    40	71
9112    10    40	72
9113    11    40	72
9114    11    40	72
9115    11    40	72
9116    10    40	72
9117    11    40	72
9118    10    40	71
9119    10    40	72
9120    10    40	72
9121    11    40	72
9122    9    40	72
9123    11    40	72
9124    11    40	71
9125    9    40	71
9126    10    40	72
9127    9    40	72
9128    9    40	71
9129    9    40	71
9130    8    40	72
9131    8    40	72
9132    9    40	71
9133    7    40	72
9134    9    40	72
9135    9    40	72
9136    9    40	72
9137    10    40	72
9138    9    40	72
9139    9    40	72
9140    10    40	72
9141    9    40	73
9142    10    40	72
9143    10    40	72
9144    9    40	71
9145    9    40	72
9146    10    40	72
9147    9    40	71
9148    9    40	72
9149    9    40	73
9150    8    40	72
9151    10    40	72
9152    11    40	71
9153    10    40	71
9154    9    40	72
9155    9    40	73
9156    10    40	73
9157    10    40	71
9158    10    40	72
9159    9    40	71
9160    10    40	71
9161    11    40	72
9162    10    40	73
9163    10    40	73
9164    10    40	72
9165    10    40	71
9166    11    40	71
9167    11    40	71
9168    9    40	72
9169    10    40	73
9170    11    40	72
9171    10    40	72
9172    11    40	72
9173    10    40	72
9174    11    40	71
9175    10    40	72
9176    9    40	71
9177    10    40	71
9178    10    40	71
9179    10    40	71
9180    9    40	72
9181    10    40	71
9182    11    40	72
9183    11    40	70
9184    10    40	72
9185    11    40	71
9186    10    40	71
9187    10    40	72
9188    10    40	72
9189    11    40	72
9190    10    40	71
9191    9    40	71
9192    9    40	72
9193    9    40	71
9194    11    40	72
9195    9    40	73
9196    10    40	72
9197    10    40	72
9198    10    40	72
9199    10    40	71
9200    9    40	72
9201    11    40	71
9202    10    40	73
9203    8    40	73
9204    7    40	71
9205    8    40	72
9206    9    40	72
9207    8    40	71
9208    8    40	71
9209    10    40	70
9210    10    40	72
9211    9    40	72
9212    10    40	72
9213    9    40	71
9214    8    40	72
9215    10    40	72
9216    10    40	72
9217    9    40	72
9218    10    40	71
9219    9    40	71
9220    10    40	71
9221    10    40	71
9222    11    40	71
9223    10    40	72
9224    10    40	71
9225    8    40	70
9226    9    40	72
9227    10    40	72
9228    9    40	72
9229    8    40	71
9230    10    40	73
9231    9    40	71
9232    10    40	72
9233    9    40	71
9234    9    40	71
9235    9    40	71
9236    8    40	71
9237    10    40	72
9238    8    40	71
9239    9    40	73
9240    9    40	73
9241    8    40	73
9242    9    40	73
9243    10    40	72
9244    9    40	72
9245    9    40	72
9246    10    40	72
9247    9    40	72
9248    10    40	71
9249    9    40	71
9250    9    40	72
9251    10    40	73
9252    9    40	72
9253    11    40	72
9254    9    40	71
9255    10    40	72
9256    10    40	73
9257    9    40	71
9258    11    40	72
9259    10    40	71
9260    10    40	72
9261    10    40	72
9262    10    40	72
9263    9    40	71
9264    10    40	72
9265    11    40	71
9266    10    40	72
9267    10    40	72
9268    10    40	71
9269    10    40	72
9270    8    40	73
9271    10    40	71
9272    9    40	71
9273    10    40	72
9274    9    40	71
9275    10    40	72
9276    10    40	73
9277    10    40	72
9278    10    40	73
9279    9    40	72
9280    10    40	71
9281    10    40	72
9282    10    40	71
9283    10    40	72
9284    11    40	71
9285    11    40	72
9286    10    40	72
9287    9    40	72
9288    9    40	72
9289    8    40	72
9290    9    40	72
9291    10    40	72
9292    10    40	71
9293    10    40	72
9294    11    40	71
9295    10    40	72
9296    10    40	71
9297    11    40	72
9298    10    40	70
9299    10    40	71
9300    10    40	71
9301    9    40	70
9302    8    40	72
9303    10    40	71
9304    8    40	72
9305    9    40	71
9306    9    40	72
9307    8    40	71
9308    9    40	71
9309    9    40	71
9310    8    40	72
9311    8    40	72
9312    10    40	72
9313    9    40	71
9314    8    40	72
9315    8    40	71
9316    10    40	72
9317    10    40	72
9318    11    40	71
9319    10    40	70
9320    10    40	72
9321    9    40	73
9322    11    40	72
9323    11    40	72
9324    11    40	72
9325    11    40	72
9326    11    40	71
9327    10    40	72
9328    11    40	71
9329    10    40	72
9330    10    40	71
9331    9    40	72
9332    9    40	71
9333    9    40	72
9334    10    40	72
9335    10    40	71
9336    8    40	72
9337    9    40	72
9338    10    40	71
9339    10    40	72
9340    10    40	71
9341    10    40	71
9342    8    40	71
9343    9    40	71
9344    10    40	73
9345    9    40	71
9346    7    40	72
9347    9    40	72
9348    8    40	71
9349    10    40	72
9350    9    40	72
9351    10    40	72
9352    8    40	72
9353    10    40	72
9354    10    40	72
9355    9    40	71
9356    9    40	71
9357    9    40	73
9358    10    40	71
9359    10    40	71
9360    9    40	72
9361    10    40	71
9362    9    40	72
9363    9    40	71
9364    10    40	71
9365    10    40	71
9366    9    40	71
9367    11    40	71
9368    10    40	71
9369    9    40	70
9370    9    40	71
9371    10    40	70
9372    10    40	71
9373    10    40	71
9374    9    40	71
9375    10    40	71
9376    11    40	71
9377    9    40	72
9378    10    40	71
9379    9    40	72
9380    10    40	72
9381    10    40	71
9382    9    40	71
9383    10    40	72
9384    9    40	71
9385    9    40	71
9386    10    40	70
9387    9    40	72
9388    11    40	71
9389    9    40	72
9390    10    40	70
9391    9    40	72
9392    10    40	71
9393    10    40	72
9394    11    40	72
9395    9    40	71
9396    11    40	72
9397    10    40	71
9398    11    40	71
9399    10    40	71
9400    9    40	72
9401    11    40	71
9402    9    40	71
9403    10    40	71
9404    9    40	73
9405    10    40	71
9406    9    40	71
9407    9    40	70
9408    9    40	71
9409    10    40	72
9410    9    40	72
9411    9    40	71
9412    10    40	70
9413    10    40	71
9414    10    40	72
9415    8    40	71
9416    8    40	72
9417    9    40	71
9418    9    40	71
9419    11    40	72
9420    10    40	72
9421    9    40	71
9422    9    40	71
9423    9    40	73
9424    9    40	70
9425    10    40	72
9426    9    40	70
9427    9    40	72
9428    8    40	71
9429    10    40	72
9430    9    40	72
9431    10    40	71
9432    10    40	72
9433    10    40	72
9434    10    40	71
9435    10    40	72
9436    11    40	72
9437    11    40	72
9438    10    40	72
9439    10    40	72
9440    9    40	72
9441    11    40	71
9442    9    40	72
9443    9    40	72
9444    10    40	72
9445    10    40	72
