10077    17    40	20
10078    20    40	22
10079    18    40	21
10080    19    40	21
10081    19    40	20
10082    19    40	23
10083    20    40	19
10084    21    40	22
10085    17    40	21
10086    20    40	22
10087    18    40	22
10088    21    40	24
10089    20    40	21
10090    19    40	22
10091    19    40	19
10092    20    40	21
10093    20    40	20
10094    20    40	23
10095    20    40	19
10096    20    40	23
10097    20    40	22
10098    19    40	21
10099    21    40	20
10100    20    40	24
10101    20    40	21
10102    19    40	21
10103    20    40	19
10104    18    40	21
10105    18    40	22
10106    16    40	23
10107    19    40	23
10108    17    40	22
10109    20    40	20
10110    19    40	22
10111    20    40	20
10112    17    40	20
10113    19    40	21
10114    18    40	23
10115    20    40	19
10116    16    40	23
10117    19    40	19
10118    18    40	20
10119    19    40	20
10120    19    40	21
10121    19    40	22
10122    19    40	21
10123    19    40	19
10124    20    40	20
10125    21    40	22
10126    19    40	22
10127    20    40	20
10128    19    40	22
10129    19    40	19
10130    18    40	20
10131    19    40	22
10132    18    40	24
10133    20    40	20
10134    19    40	18
10135    19    40	22
10136    17    40	22
10137    19    40	19
10138    16    40	22
10139    18    40	20
10140    18    40	21
10141    20    40	20
10142    19    40	21
10143    19    40	21
10144    20    40	22
10145    20    40	20
10146    18    40	23
10147    19    40	21
10148    19    40	22
10149    18    40	20
10150    20    40	24
10151    19    40	20
10152    19    40	21
10153    18    40	22
10154    20    40	18
10155    17    40	24
10156    18    40	20
10157    15    40	21
10158    18    40	22
10159    17    40	20
10160    21    40	21
10161    20    40	22
10162    19    40	20
10163    17    40	21
10164    19    40	24
10165    17    40	22
10166    19    40	21
10167    19    40	20
10168    18    40	19
10169    19    40	21
10170    17    40	21
10171    18    40	22
10172    20    40	21
10173    20    40	23
10174    20    40	21
10175    18    40	23
10176    18    40	21
10177    18    40	22
10178    20    40	22
10179    19    40	22
10180    21    40	20
10181    20    40	20
10182    19    40	19
10183    18    40	21
10184    18    40	23
10185    18    40	23
10186    20    40	20
10187    20    40	21
10188    20    40	21
10189    18    40	22
10190    20    40	21
10191    17    40	19
10192    20    40	21
10193    18    40	22
10194    20    40	23
10195    19    40	22
10196    21    40	22
10197    18    40	20
10198    18    40	19
10199    19    40	20
10200    21    40	22
10201    19    40	21
10202    22    40	22
10203    19    40	20
10204    21    40	23
10205    17    40	20
10206    17    40	22
10207    19    40	20
10208    19    40	22
10209    18    40	19
10210    19    40	23
10211    18    40	18
10212    21    40	20
10213    18    40	20
10214    21    40	21
10215    18    40	18
10216    21    40	20
10217    16    40	20
10218    19    40	23
10219    16    40	20
10220    19    40	23
10221    19    40	19
10222    19    40	23
10223    18    40	18
10224    18    40	25
10225    18    40	23
10226    18    40	24
10227    17    40	20
10228    18    40	23
10229    18    40	22
10230    18    40	24
10231    17    40	19
10232    18    40	21
10233    17    40	21
10234    18    40	20
10235    18    40	22
10236    20    40	21
10237    17    40	21
10238    18    40	22
10239    18    40	18
10240    17    40	23
10241    18    40	21
10242    18    40	24
10243    17    40	21
10244    19    40	19
10245    18    40	24
10246    18    40	23
10247    17    40	21
10248    18    40	24
10249    18    40	22
10250    17    40	23
10251    16    40	21
10252    17    40	23
10253    17    40	22
10254    17    40	23
10255    17    40	21
10256    17    40	22
10257    17    40	22
10258    18    40	22
10259    18    40	19
10260    20    40	23
10261    18    40	20
10262    20    40	22
10263    18    40	21
10264    20    40	24
10265    19    40	21
10266    18    40	22
10267    17    40	21
10268    18    40	23
10269    19    40	21
10270    18    40	22
10271    17    40	19
10272    18    40	21
10273    18    40	22
10274    17    40	23
10275    18    40	20
10276    17    40	23
10277    20    40	21
10278    18    40	23
10279    18    40	22
10280    18    40	20
10281    18    40	20
10282    18    40	23
10283    19    40	20
10284    18    40	22
10285    18    40	20
10286    18    40	24
10287    18    40	21
10288    19    40	23
10289    19    40	21
10290    18    40	22
10291    20    40	23
10292    17    40	23
10293    20    40	20
10294    19    40	23
10295    19    40	21
10296    16    40	22
10297    17    40	22
10298    17    40	20
10299    16    40	22
10300    18    40	20
10301    19    40	19
10302    17    40	20
10303    18    40	20
10304    18    40	21
10305    19    40	22
10306    18    40	22
10307    19    40	19
10308    20    40	21
10309    18    40	20
10310    21    40	20
10311    18    40	23
10312    20    40	21
10313    19    40	22
10314    21    40	22
10315    19    40	21
10316    21    40	20
10317    18    40	21
10318    20    40	21
10319    17    40	20
10320    20    40	20
10321    19    40	20
10322    20    40	21
10323    19    40	20
10324    21    40	23
10325    20    40	21
10326    20    40	20
10327    21    40	20
10328    21    40	19
10329    20    40	19
10330    21    40	22
10331    20    40	19
10332    21    40	23
10333    21    40	19
10334    21    40	22
10335    19    40	16
10336    20    40	23
10337    16    40	21
10338    20    40	21
10339    19    40	21
10340    20    40	20
10341    18    40	20
10342    19    40	23
10343    17    40	19
10344    19    40	21
10345    17    40	20
10346    18    40	21
10347    17    40	21
10348    19    40	23
10349    18    40	22
10350    19    40	23
10351    16    40	19
10352    19    40	22
10353    16    40	18
10354    20    40	23
10355    17    40	19
10356    20    40	25
10357    19    40	19
10358    21    40	24
10359    18    40	18
10360    21    40	25
10361    18    40	18
10362    22    40	25
10363    19    40	20
10364    22    40	25
10365    18    40	18
10366    21    40	22
10367    18    40	18
10368    20    40	22
10369    19    40	21
10370    22    40	25
10371    20    40	19
10372    21    40	23
10373    19    40	20
10374    18    40	25
10375    18    40	22
10376    17    40	24
10377    17    40	19
10378    19    40	26
10379    20    40	19
10380    20    40	24
10381    19    40	20
10382    19    40	25
10383    18    40	18
10384    20    40	26
10385    18    40	18
10386    19    40	24
10387    17    40	21
10388    19    40	25
10389    18    40	20
10390    18    40	24
10391    19    40	19
10392    20    40	23
10393    19    40	17
10394    20    40	23
10395    20    40	19
10396    20    40	22
10397    17    40	19
10398    19    40	24
10399    19    40	19
10400    17    40	22
10401    18    40	18
10402    19    40	22
10403    18    40	20
10404    18    40	24
10405    18    40	19
10406    19    40	23
10407    17    40	19
10408    20    40	23
10409    19    40	19
10410    20    40	21
10411    16    40	21
10412    18    40	23
10413    17    40	21
10414    19    40	25
10415    17    40	19
10416    18    40	24
10417    18    40	22
10418    20    40	24
10419    17    40	21
10420    20    40	25
10421    18    40	20
10422    20    40	23
10423    16    40	20
10424    18    40	25
10425    19    40	20
10426    20    40	24
10427    17    40	17
10428    19    40	22
10429    16    40	19
10430    19    40	22
10431    18    40	19
10432    19    40	21
10433    17    40	16
10434    20    40	24
10435    17    40	20
10436    20    40	23
10437    19    40	20
10438    19    40	26
10439    17    40	22
10440    20    40	23
10441    16    40	21
10442    19    40	22
10443    17    40	20
10444    18    40	22
10445    18    40	17
10446    18    40	24
10447    19    40	18
10448    17    40	22
10449    17    40	20
10450    19    40	24
10451    19    40	19
10452    19    40	22
10453    16    40	22
10454    17    40	24
10455    18    40	18
10456    18    40	24
10457    19    40	20
10458    17    40	25
10459    18    40	20
10460    17    40	24
10461    18    40	19
10462    19    40	24
10463    18    40	20
10464    19    40	22
10465    16    40	19
10466    18    40	24
10467    16    40	20
10468    19    40	24
10469    17    40	18
10470    19    40	23
10471    16    40	22
10472    19    40	23
10473    16    40	19
10474    19    40	24
10475    15    40	20
10476    20    40	23
10477    15    40	18
10478    20    40	21
10479    16    40	19
10480    19    40	23
10481    17    40	20
10482    20    40	24
10483    17    40	18
10484    17    40	23
10485    17    40	20
10486    17    40	21
10487    18    40	22
10488    19    40	24
10489    16    40	22
10490    20    40	24
10491    18    40	19
10492    19    40	25
10493    16    40	22
10494    20    40	24
10495    16    40	16
10496    20    40	24
10497    17    40	20
10498    18    40	25
10499    18    40	21
10500    19    40	24
10501    18    40	19
10502    17    40	23
10503    19    40	22
10504    20    40	27
10505    17    40	20
10506    18    40	22
10507    18    40	20
10508    18    40	26
10509    16    40	20
10510    20    40	22
10511    18    40	18
10512    19    40	22
10513    16    40	21
10514    19    40	22
10515    17    40	18
10516    18    40	23
10517    16    40	20
10518    19    40	27
10519    16    40	24
10520    19    40	25
10521    17    40	21
10522    19    40	25
10523    16    40	20
10524    18    40	25
10525    16    40	21
10526    17    40	25
10527    16    40	19
10528    18    40	26
10529    18    40	21
10530    18    40	26
10531    17    40	20
10532    18    40	24
10533    16    40	20
10534    18    40	23
10535    17    40	20
10536    18    40	26
10537    17    40	18
10538    17    40	23
10539    17    40	19
10540    18    40	24
10541    17    40	21
10542    19    40	25
10543    16    40	20
10544    19    40	26
10545    16    40	20
10546    18    40	26
10547    18    40	18
10548    21    40	24
10549    17    40	19
10550    20    40	24
10551    16    40	22
10552    20    40	23
10553    16    40	19
10554    19    40	23
10555    17    40	19
10556    19    40	24
10557    18    40	20
10558    20    40	25
10559    16    40	20
10560    19    40	25
10561    16    40	18
10562    20    40	25
10563    18    40	19
10564    18    40	23
10565    18    40	19
10566    18    40	23
10567    18    40	20
10568    18    40	24
10569    18    40	18
10570    18    40	26
10571    17    40	18
10572    18    40	27
10573    17    40	18
10574    19    40	24
10575    17    40	21
10576    17    40	25
10577    18    40	17
10578    18    40	23
10579    18    40	19
10580    20    40	23
10581    17    40	19
10582    21    40	22
10583    17    40	18
10584    18    40	24
10585    17    40	19
10586    19    40	21
10587    16    40	18
10588    17    40	25
10589    17    40	19
10590    19    40	23
10591    16    40	19
10592    19    40	25
10593    19    40	18
10594    19    40	24
10595    19    40	19
10596    19    40	23
10597    18    40	18
10598    19    40	22
10599    18    40	18
10600    18    40	26
10601    18    40	19
10602    18    40	24
10603    18    40	19
10604    19    40	26
10605    18    40	18
10606    19    40	25
10607    18    40	19
10608    19    40	24
10609    17    40	18
10610    18    40	22
10611    17    40	17
10612    18    40	22
10613    17    40	19
10614    19    40	25
10615    18    40	19
10616    19    40	24
10617    20    40	18
10618    18    40	24
10619    15    40	21
10620    20    40	25
10621    19    40	19
10622    19    40	26
10623    20    40	21
10624    19    40	25
10625    19    40	21
10626    20    40	25
10627    18    40	20
10628    19    40	26
10629    19    40	19
10630    18    40	24
10631    20    40	20
10632    20    40	26
10633    18    40	18
10634    21    40	24
10635    18    40	20
10636    21    40	24
10637    20    40	18
10638    22    40	26
10639    20    40	19
10640    21    40	26
10641    20    40	20
10642    21    40	25
10643    18    40	20
10644    20    40	27
10645    17    40	19
10646    19    40	24
10647    18    40	22
10648    20    40	24
10649    18    40	18
10650    20    40	27
10651    17    40	21
10652    20    40	24
10653    17    40	19
10654    20    40	23
10655    19    40	21
10656    20    40	25
10657    17    40	20
10658    19    40	24
10659    19    40	20
10660    19    40	25
10661    18    40	19
10662    20    40	25
10663    17    40	20
10664    21    40	24
10665    19    40	21
10666    21    40	24
10667    19    40	23
10668    21    40	23
10669    17    40	20
10670    20    40	21
10671    20    40	19
10672    19    40	22
10673    19    40	18
10674    19    40	22
10675    18    40	19
10676    19    40	21
10677    18    40	19
10678    17    40	22
10679    18    40	23
10680    20    40	22
10681    17    40	22
10682    20    40	21
10683    18    40	19
10684    18    40	22
10685    18    40	19
10686    18    40	22
10687    19    40	21
10688    17    40	24
10689    18    40	23
10690    20    40	20
10691    17    40	21
10692    19    40	24
10693    18    40	22
10694    18    40	20
10695    16    40	20
10696    18    40	21
10697    18    40	21
10698    19    40	21
10699    17    40	23
10700    20    40	20
10701    17    40	20
10702    18    40	22
10703    17    40	21
10704    18    40	20
10705    17    40	19
10706    18    40	21
10707    19    40	21
10708    19    40	20
10709    16    40	23
10710    17    40	25
10711    17    40	22
10712    20    40	23
10713    18    40	22
10714    19    40	24
10715    18    40	21
10716    20    40	23
10717    18    40	21
10718    18    40	21
10719    20    40	20
10720    18    40	21
10721    18    40	20
10722    18    40	25
10723    17    40	22
10724    19    40	23
10725    17    40	19
10726    17    40	23
10727    18    40	21
10728    18    40	22
10729    18    40	19
10730    17    40	22
10731    18    40	21
10732    18    40	24
10733    19    40	22
10734    17    40	25
10735    18    40	22
