10049    22    42	14
10050    23    42	15
10051    21    42	13
10052    22    42	15
10053    22    42	14
10054    20    42	15
10055    24    42	13
10056    20    42	13
10057    23    42	13
10058    19    42	15
10059    23    42	12
10060    22    42	12
10061    22    42	13
10062    23    42	15
10063    24    42	15
10064    23    42	13
10065    23    42	13
10066    23    42	14
10067    22    42	13
10068    23    42	13
10069    23    42	13
10070    21    42	12
10071    22    42	14
10072    22    42	13
10073    24    42	14
10074    21    42	13
10075    22    42	13
10076    22    42	11
10077    23    42	15
10078    23    42	12
10079    21    42	13
10080    23    42	11
10081    23    42	14
10082    22    42	15
10083    22    42	14
10084    22    42	16
10085    24    42	12
10086    23    42	14
10087    22    42	14
10088    24    42	15
10089    22    42	13
10090    22    42	17
10091    21    42	13
10092    22    42	14
10093    23    42	14
10094    23    42	13
10095    20    42	15
10096    20    42	15
10097    22    42	15
10098    23    42	12
10099    23    42	12
10100    23    42	14
10101    21    42	15
10102    23    42	13
10103    23    42	14
10104    21    42	12
10105    22    42	14
10106    20    42	13
10107    21    42	13
10108    20    42	16
10109    21    42	14
10110    22    42	14
10111    22    42	12
10112    23    42	13
10113    24    42	13
10114    25    42	11
10115    23    42	13
10116    25    42	11
10117    24    42	13
10118    23    42	13
10119    24    42	14
10120    22    42	13
10121    22    42	14
10122    22    42	10
10123    24    42	11
10124    24    42	13
10125    22    42	15
10126    21    42	14
10127    21    42	12
10128    22    42	16
10129    21    42	11
10130    24    42	11
10131    20    42	14
10132    21    42	13
10133    22    42	13
10134    23    42	16
10135    23    42	11
10136    22    42	13
10137    22    42	13
10138    22    42	15
10139    23    42	13
10140    22    42	13
10141    21    42	15
10142    23    42	14
10143    22    42	13
10144    22    42	14
10145    23    42	13
10146    21    42	15
10147    23    42	13
10148    22    42	14
10149    23    42	11
10150    24    42	15
10151    25    42	14
10152    20    42	12
10153    22    42	14
10154    21    42	15
10155    25    42	13
10156    23    42	12
10157    25    42	13
10158    22    42	13
10159    22    42	15
10160    21    42	15
10161    24    42	13
10162    22    42	15
10163    23    42	15
10164    23    42	11
10165    22    42	17
10166    23    42	14
10167    21    42	16
10168    23    42	15
10169    20    42	13
10170    23    42	14
10171    23    42	13
10172    22    42	17
10173    22    42	11
10174    21    42	13
10175    22    42	13
10176    21    42	12
10177    22    42	13
10178    22    42	11
10179    22    42	13
10180    23    42	13
10181    23    42	12
10182    24    42	13
10183    24    42	14
10184    21    42	13
10185    21    42	15
10186    22    42	15
10187    24    42	13
10188    23    42	13
10189    21    42	13
10190    23    42	13
10191    23    42	12
10192    22    42	12
10193    22    42	13
10194    21    42	15
10195    22    42	13
10196    21    42	14
10197    21    42	13
10198    21    42	14
10199    21    42	12
10200    25    42	10
10201    24    42	12
10202    24    42	13
10203    25    42	10
10204    22    42	12
10205    23    42	14
10206    21    42	11
10207    23    42	13
10208    21    42	12
10209    23    42	15
10210    20    42	12
10211    22    42	14
10212    20    42	15
10213    21    42	16
10214    21    42	12
10215    22    42	14
10216    22    42	15
10217    21    42	15
10218    22    42	17
10219    22    42	13
10220    20    42	19
10221    21    42	14
10222    24    42	12
10223    24    42	12
10224    23    42	14
10225    22    42	12
10226    22    42	14
10227    22    42	12
10228    21    42	16
10229    23    42	12
10230    22    42	15
10231    22    42	14
10232    21    42	14
10233    23    42	14
10234    23    42	12
10235    24    42	15
10236    21    42	13
10237    22    42	14
10238    22    42	13
10239    23    42	15
10240    22    42	12
10241    23    42	14
10242    22    42	12
10243    24    42	16
10244    21    42	14
10245    24    42	11
10246    23    42	14
10247    23    42	14
10248    23    42	12
10249    22    42	13
10250    23    42	13
10251    23    42	14
10252    24    42	13
10253    25    42	13
10254    24    42	12
10255    22    42	12
10256    23    42	14
10257    21    42	18
10258    22    42	15
10259    25    42	13
10260    23    42	11
10261    22    42	13
10262    22    42	15
10263    22    42	14
10264    25    42	13
10265    24    42	13
10266    22    42	15
10267    25    42	12
10268    24    42	14
10269    24    42	13
10270    23    42	12
10271    22    42	14
10272    22    42	13
10273    23    42	14
10274    21    42	15
10275    20    42	13
10276    20    42	11
10277    22    42	14
10278    22    42	12
10279    24    42	14
10280    24    42	13
10281    21    42	14
10282    22    42	13
10283    20    42	13
10284    23    42	14
10285    23    42	11
10286    24    42	15
10287    23    42	14
10288    24    42	14
10289    21    42	13
10290    22    42	15
10291    22    42	14
10292    22    42	14
10293    20    42	13
10294    24    42	12
10295    22    42	14
10296    22    42	15
10297    24    42	13
10298    21    42	11
10299    24    42	14
10300    23    42	13
10301    24    42	14
10302    24    42	14
10303    24    42	14
10304    22    42	14
10305    23    42	14
10306    21    42	13
10307    25    42	12
10308    22    42	12
10309    23    42	16
10310    23    42	16
10311    22    42	17
10312    22    42	14
10313    21    42	12
10314    23    42	13
10315    23    42	13
10316    23    42	14
10317    22    42	16
10318    21    42	16
10319    25    42	14
10320    22    42	13
10321    24    42	12
10322    21    42	13
10323    23    42	12
10324    23    42	13
10325    22    42	13
10326    21    42	13
10327    20    42	16
10328    23    42	15
10329    24    42	15
10330    23    42	14
10331    24    42	12
10332    21    42	13
10333    22    42	17
10334    21    42	15
10335    23    42	13
10336    23    42	13
10337    20    42	15
10338    23    42	11
10339    22    42	15
10340    23    42	15
10341    22    42	15
10342    20    42	13
10343    23    42	16
10344    23    42	13
10345    23    42	12
10346    20    42	17
10347    21    42	14
10348    20    42	15
10349    21    42	12
10350    22    42	12
10351    22    42	14
10352    22    42	14
10353    22    42	14
10354    21    42	13
10355    21    42	12
10356    22    42	13
10357    20    42	11
10358    20    42	15
10359    23    42	12
10360    22    42	16
10361    22    42	16
10362    21    42	13
10363    21    42	14
10364    21    42	14
10365    22    42	12
10366    23    42	13
10367    25    42	13
10368    23    42	15
10369    22    42	15
10370    23    42	17
10371    24    42	14
10372    20    42	15
10373    22    42	16
10374    24    42	11
10375    21    42	12
10376    23    42	10
10377    22    42	12
10378    24    42	10
10379    21    42	11
10380    23    42	11
10381    21    42	14
10382    22    42	13
10383    22    42	14
10384    22    42	13
10385    22    42	13
10386    23    42	12
10387    22    42	13
10388    22    42	13
10389    20    42	13
10390    24    42	11
10391    22    42	12
10392    23    42	14
10393    21    42	13
10394    22    42	14
10395    23    42	13
10396    20    42	14
10397    21    42	13
10398    23    42	11
10399    24    42	12
10400    23    42	12
10401    24    42	11
10402    23    42	16
10403    23    42	15
10404    24    42	14
10405    21    42	15
10406    23    42	15
10407    24    42	13
10408    22    42	14
10409    23    42	14
10410    22    42	13
10411    24    42	16
10412    22    42	13
10413    23    42	15
10414    20    42	11
10415    21    42	16
10416    21    42	14
10417    23    42	16
10418    25    42	12
10419    22    42	16
10420    20    42	15
10421    21    42	13
10422    23    42	15
10423    22    42	15
10424    23    42	16
10425    23    42	11
10426    20    42	16
10427    20    42	13
10428    21    42	15
10429    24    42	12
10430    23    42	13
10431    21    42	13
10432    20    42	12
10433    22    42	12
10434    25    42	15
10435    23    42	11
10436    22    42	11
10437    20    42	13
10438    24    42	13
10439    23    42	10
10440    24    42	15
10441    23    42	11
10442    22    42	15
10443    23    42	10
10444    24    42	13
10445    22    42	11
10446    21    42	11
10447    24    42	13
10448    23    42	13
10449    22    42	16
10450    22    42	13
10451    23    42	14
10452    23    42	12
10453    23    42	13
10454    22    42	14
10455    22    42	15
10456    22    42	12
10457    23    42	12
10458    23    42	12
10459    21    42	13
10460    23    42	14
10461    20    42	14
10462    21    42	13
10463    22    42	14
10464    21    42	14
10465    23    42	13
10466    21    42	15
10467    25    42	15
10468    23    42	12
10469    21    42	15
10470    21    42	17
10471    21    42	15
10472    22    42	15
10473    20    42	15
10474    22    42	17
10475    21    42	11
10476    21    42	14
10477    24    42	13
10478    24    42	12
10479    21    42	13
10480    22    42	16
10481    22    42	17
10482    21    42	16
10483    21    42	16
10484    20    42	13
10485    21    42	12
10486    24    42	13
10487    22    42	14
10488    23    42	13
10489    23    42	10
10490    21    42	14
10491    24    42	12
10492    22    42	12
10493    23    42	14
10494    22    42	12
10495    24    42	13
10496    21    42	16
10497    24    42	12
10498    23    42	14
10499    23    42	13
10500    24    42	14
10501    21    42	15
10502    22    42	14
10503    22    42	13
10504    23    42	13
10505    21    42	14
10506    21    42	15
10507    23    42	13
10508    21    42	15
10509    23    42	13
10510    22    42	11
10511    23    42	13
10512    22    42	13
10513    23    42	13
10514    22    42	12
10515    21    42	15
10516    22    42	13
10517    20    42	15
10518    21    42	13
10519    21    42	15
10520    22    42	14
10521    21    42	13
10522    24    42	14
10523    23    42	13
10524    21    42	11
10525    22    42	16
10526    23    42	14
10527    24    42	11
10528    22    42	14
10529    21    42	13
10530    22    42	12
10531    21    42	12
10532    22    42	13
10533    22    42	15
10534    22    42	13
10535    21    42	16
10536    23    42	12
10537    20    42	13
10538    23    42	12
10539    21    42	13
10540    23    42	12
10541    23    42	13
10542    21    42	14
10543    22    42	12
10544    24    42	13
10545    22    42	12
10546    24    42	13
10547    23    42	13
10548    24    42	15
10549    22    42	15
10550    24    42	12
10551    21    42	15
10552    25    42	15
10553    21    42	11
10554    22    42	13
10555    22    42	12
10556    22    42	12
10557    24    42	13
10558    23    42	13
10559    22    42	15
10560    23    42	15
10561    25    42	10
10562    24    42	12
10563    23    42	12
10564    23    42	14
10565    24    42	13
10566    22    42	12
10567    23    42	14
10568    25    42	12
10569    23    42	12
10570    24    42	13
10571    22    42	12
10572    24    42	14
10573    22    42	11
10574    22    42	14
10575    22    42	13
10576    24    42	14
10577    23    42	12
10578    22    42	14
10579    20    42	16
10580    23    42	13
10581    21    42	14
10582    23    42	12
10583    23    42	13
10584    23    42	13
10585    22    42	11
10586    22    42	15
10587    21    42	14
10588    22    42	12
10589    22    42	12
10590    20    42	15
10591    21    42	11
10592    22    42	11
10593    25    42	10
10594    23    42	14
10595    24    42	14
10596    24    42	13
10597    22    42	15
10598    22    42	12
10599    22    42	16
10600    24    42	11
10601    22    42	13
10602    22    42	13
10603    22    42	13
10604    20    42	15
10605    23    42	15
10606    21    42	15
10607    23    42	13
10608    23    42	15
10609    22    42	13
10610    21    42	14
10611    23    42	18
10612    24    42	11
10613    23    42	18
10614    22    42	11
10615    23    42	12
10616    23    42	13
10617    22    42	16
10618    25    42	13
10619    23    42	13
10620    23    42	12
10621    22    42	10
10622    21    42	14
10623    24    42	14
10624    22    42	15
10625    22    42	15
10626    22    42	13
10627    25    42	13
10628    23    42	14
10629    24    42	11
10630    23    42	13
10631    24    42	13
10632    24    42	15
10633    22    42	9
10634    22    42	16
10635    21    42	14
10636    22    42	14
10637    23    42	15
10638    23    42	13
10639    21    42	15
10640    21    42	16
10641    23    42	11
10642    22    42	11
10643    26    42	13
10644    22    42	11
10645    20    42	13
10646    22    42	13
10647    24    42	12
10648    23    42	14
10649    23    42	12
10650    23    42	14
10651    24    42	10
10652    22    42	14
10653    25    42	12
10654    22    42	13
10655    24    42	13
10656    25    42	12
10657    23    42	15
10658    22    42	12
10659    22    42	12
10660    22    42	15
10661    23    42	12
10662    22    42	15
10663    21    42	14
10664    23    42	18
10665    21    42	15
10666    23    42	17
10667    23    42	13
10668    21    42	13
10669    24    42	15
10670    24    42	14
10671    23    42	13
10672    23    42	16
10673    23    42	11
10674    24    42	14
10675    22    42	13
10676    23    42	12
10677    23    42	12
10678    22    42	12
10679    22    42	13
10680    22    42	14
10681    21    42	13
10682    20    42	15
10683    21    42	14
10684    21    42	17
10685    21    42	10
10686    20    42	16
10687    20    42	16
10688    22    42	13
10689    23    42	15
10690    22    42	12
10691    23    42	15
10692    23    42	11
10693    20    42	13
10694    22    42	13
10695    20    42	12
10696    22    42	14
10697    22    42	14
10698    22    42	12
10699    23    42	13
10700    24    42	12
10701    22    42	12
10702    21    42	13
10703    19    42	15
10704    21    42	12
10705    21    42	17
10706    22    42	12
10707    21    42	12
10708    22    42	14
