10017    19    36	13
10018    19    36	14
10019    21    36	11
10020    21    36	14
10021    21    36	14
10022    21    36	12
10023    23    36	12
10024    22    36	15
10025    22    36	13
10026    23    36	12
10027    22    36	11
10028    21    36	15
10029    20    36	13
10030    20    36	14
10031    19    36	15
10032    21    36	12
10033    20    36	15
10034    23    36	14
10035    21    36	13
10036    19    36	17
10037    21    36	15
10038    20    36	14
10039    18    36	15
10040    19    36	14
10041    21    36	12
10042    20    36	14
10043    21    36	12
10044    22    36	15
10045    24    36	12
10046    20    36	12
10047    20    36	15
10048    20    36	13
10049    19    36	16
10050    21    36	15
10051    21    36	15
10052    20    36	13
10053    21    36	15
10054    22    36	16
10055    21    36	14
10056    20    36	13
10057    19    36	14
10058    19    36	13
10059    22    36	12
10060    19    36	16
10061    21    36	13
10062    20    36	15
10063    21    36	14
10064    20    36	17
10065    21    36	14
10066    20    36	16
10067    24    36	12
10068    21    36	16
10069    21    36	15
10070    20    36	16
10071    21    36	14
10072    18    36	13
10073    20    36	15
10074    21    36	13
10075    20    36	11
10076    20    36	12
10077    20    36	12
10078    19    36	13
10079    21    36	14
10080    22    36	15
10081    19    36	10
10082    21    36	17
10083    22    36	15
10084    20    36	17
10085    20    36	15
10086    18    36	17
10087    20    36	17
10088    20    36	13
10089    21    36	14
10090    21    36	13
10091    21    36	13
10092    21    36	14
10093    22    36	12
10094    22    36	13
10095    21    36	14
10096    22    36	14
10097    22    36	14
10098    21    36	15
10099    21    36	13
10100    23    36	14
10101    21    36	13
10102    21    36	12
10103    20    36	13
10104    22    36	11
10105    22    36	14
10106    22    36	13
10107    23    36	15
10108    22    36	12
10109    21    36	12
10110    21    36	15
10111    21    36	11
10112    22    36	14
10113    20    36	14
10114    20    36	16
10115    20    36	12
10116    20    36	14
10117    22    36	16
10118    21    36	14
10119    20    36	17
10120    19    36	14
10121    20    36	13
10122    19    36	13
10123    20    36	13
10124    20    36	13
10125    20    36	15
10126    22    36	12
10127    22    36	14
10128    23    36	13
10129    22    36	14
10130    22    36	13
10131    22    36	13
10132    21    36	12
10133    22    36	17
10134    22    36	16
10135    19    36	14
10136    19    36	12
10137    21    36	14
10138    23    36	13
10139    22    36	14
10140    22    36	14
10141    22    36	16
10142    21    36	11
10143    20    36	12
10144    20    36	14
10145    21    36	13
10146    21    36	14
10147    20    36	11
10148    20    36	11
10149    22    36	13
10150    19    36	15
10151    22    36	13
10152    20    36	15
10153    22    36	15
10154    21    36	13
10155    19    36	16
10156    20    36	14
10157    20    36	16
10158    22    36	14
10159    22    36	15
10160    22    36	16
10161    22    36	13
10162    23    36	16
10163    22    36	12
10164    23    36	17
10165    21    36	11
10166    20    36	15
10167    21    36	14
10168    22    36	13
10169    24    36	14
10170    22    36	15
10171    20    36	14
10172    20    36	13
10173    21    36	13
10174    20    36	16
10175    22    36	14
10176    21    36	9
10177    24    36	14
10178    23    36	12
10179    19    36	15
10180    21    36	15
10181    22    36	14
10182    21    36	13
10183    22    36	15
10184    21    36	12
10185    19    36	18
10186    19    36	17
10187    21    36	13
10188    21    36	15
10189    20    36	16
10190    22    36	13
10191    21    36	11
10192    20    36	15
10193    22    36	13
10194    21    36	13
10195    19    36	15
10196    19    36	14
10197    20    36	14
10198    20    36	16
10199    19    36	17
10200    21    36	17
10201    20    36	14
10202    20    36	13
10203    20    36	13
10204    20    36	15
10205    21    36	14
10206    22    36	12
10207    22    36	15
10208    20    36	16
10209    21    36	16
10210    22    36	13
10211    21    36	13
10212    20    36	14
10213    21    36	16
10214    21    36	13
10215    18    36	16
10216    20    36	13
10217    21    36	13
10218    20    36	13
10219    21    36	14
10220    21    36	15
10221    20    36	17
10222    19    36	15
10223    19    36	14
10224    20    36	16
10225    19    36	17
10226    19    36	12
10227    19    36	13
10228    20    36	14
10229    20    36	15
10230    21    36	15
10231    20    36	16
10232    18    36	11
10233    20    36	13
10234    20    36	13
10235    21    36	15
10236    19    36	14
10237    20    36	14
10238    21    36	11
10239    21    36	14
10240    21    36	15
10241    20    36	17
10242    23    36	12
10243    21    36	12
10244    20    36	12
10245    21    36	16
10246    21    36	14
10247    20    36	15
10248    19    36	15
10249    19    36	16
10250    20    36	14
10251    20    36	13
10252    20    36	15
10253    20    36	12
10254    24    36	15
10255    22    36	15
10256    22    36	14
10257    20    36	14
10258    20    36	16
10259    22    36	12
10260    22    36	17
10261    22    36	14
10262    21    36	15
10263    20    36	14
10264    20    36	13
10265    22    36	15
10266    21    36	15
10267    21    36	13
10268    20    36	13
10269    21    36	13
10270    20    36	15
10271    21    36	14
10272    21    36	16
10273    22    36	16
10274    20    36	14
10275    22    36	13
10276    21    36	14
10277    22    36	12
10278    20    36	14
10279    20    36	13
10280    20    36	15
10281    21    36	13
10282    20    36	15
10283    20    36	15
10284    21    36	15
10285    21    36	14
10286    21    36	14
10287    22    36	14
10288    22    36	14
10289    21    36	14
10290    22    36	16
10291    19    36	12
10292    22    36	14
10293    21    36	12
10294    22    36	13
10295    19    36	13
10296    21    36	16
10297    19    36	12
10298    18    36	15
10299    20    36	15
10300    21    36	14
10301    21    36	14
10302    21    36	16
10303    19    36	13
10304    19    36	17
10305    21    36	12
10306    22    36	15
10307    21    36	14
10308    21    36	14
10309    23    36	10
10310    21    36	15
10311    21    36	13
10312    17    36	13
10313    21    36	15
10314    22    36	15
10315    23    36	13
10316    22    36	13
10317    19    36	17
10318    22    36	16
10319    21    36	10
10320    21    36	17
10321    21    36	11
10322    20    36	12
10323    20    36	13
10324    23    36	12
10325    19    36	11
10326    23    36	13
10327    21    36	15
10328    22    36	13
10329    20    36	15
10330    22    36	13
10331    21    36	14
10332    19    36	16
10333    18    36	11
10334    21    36	15
10335    19    36	13
10336    20    36	15
10337    19    36	14
10338    22    36	15
10339    21    36	14
10340    20    36	12
10341    21    36	13
10342    21    36	13
10343    22    36	13
10344    21    36	13
10345    22    36	10
10346    21    36	12
10347    22    36	11
10348    22    36	13
10349    21    36	15
10350    20    36	14
10351    20    36	14
10352    18    36	12
10353    21    36	16
10354    21    36	15
10355    19    36	15
10356    20    36	13
10357    20    36	16
10358    17    36	15
10359    20    36	14
10360    19    36	13
10361    21    36	13
10362    18    36	17
10363    19    36	13
10364    21    36	16
10365    19    36	12
10366    18    36	14
10367    21    36	13
10368    22    36	15
10369    22    36	13
10370    21    36	13
10371    21    36	14
10372    22    36	13
10373    19    36	15
10374    22    36	13
10375    21    36	14
10376    20    36	14
10377    21    36	14
10378    22    36	13
10379    20    36	13
10380    21    36	15
10381    21    36	13
10382    21    36	10
10383    21    36	13
10384    21    36	13
10385    20    36	12
10386    20    36	13
10387    20    36	14
10388    19    36	14
10389    22    36	15
10390    21    36	12
10391    18    36	15
10392    21    36	14
10393    18    36	12
10394    18    36	13
10395    19    36	15
10396    21    36	15
10397    21    36	14
10398    22    36	14
10399    21    36	14
10400    23    36	13
10401    20    36	15
10402    21    36	15
10403    21    36	18
10404    20    36	16
10405    19    36	17
10406    20    36	13
10407    19    36	15
10408    22    36	14
10409    21    36	15
10410    19    36	15
10411    20    36	17
10412    20    36	13
10413    19    36	15
10414    21    36	13
10415    21    36	14
10416    21    36	11
10417    23    36	11
10418    21    36	13
10419    21    36	12
10420    21    36	16
10421    23    36	14
10422    21    36	14
10423    22    36	12
10424    23    36	12
10425    20    36	16
10426    21    36	15
10427    20    36	14
10428    22    36	12
10429    20    36	13
10430    20    36	11
10431    21    36	15
10432    18    36	13
10433    20    36	14
10434    21    36	13
10435    21    36	14
10436    20    36	14
10437    20    36	13
10438    18    36	12
10439    19    36	13
10440    20    36	16
10441    20    36	11
10442    21    36	14
10443    21    36	13
10444    23    36	14
10445    18    36	12
10446    21    36	13
10447    22    36	12
10448    22    36	16
10449    22    36	12
10450    22    36	14
10451    22    36	13
10452    19    36	14
10453    20    36	15
10454    21    36	15
10455    20    36	14
10456    20    36	12
10457    21    36	13
10458    22    36	10
10459    20    36	14
10460    22    36	15
10461    19    36	15
10462    22    36	14
10463    20    36	14
10464    21    36	15
10465    21    36	14
10466    21    36	13
10467    21    36	13
10468    21    36	13
10469    22    36	13
10470    20    36	13
10471    21    36	13
10472    19    36	14
10473    17    36	17
10474    21    36	15
10475    21    36	11
10476    22    36	14
10477    20    36	14
10478    22    36	14
10479    21    36	13
10480    20    36	14
10481    21    36	13
10482    21    36	14
10483    19    36	14
10484    19    36	14
10485    18    36	16
10486    21    36	12
10487    20    36	15
10488    19    36	13
10489    18    36	17
10490    17    36	15
10491    20    36	14
10492    19    36	14
10493    21    36	13
10494    20    36	12
10495    18    36	16
10496    21    36	17
10497    19    36	12
10498    19    36	15
10499    19    36	15
10500    23    36	11
10501    22    36	15
10502    20    36	12
10503    20    36	16
10504    20    36	16
10505    21    36	13
10506    20    36	16
10507    21    36	13
10508    21    36	15
10509    21    36	18
10510    20    36	16
10511    20    36	14
10512    20    36	15
10513    19    36	13
10514    21    36	16
10515    21    36	15
10516    20    36	13
10517    21    36	13
10518    20    36	12
10519    20    36	14
10520    21    36	14
10521    21    36	14
10522    20    36	14
10523    22    36	16
10524    21    36	15
10525    22    36	14
10526    20    36	14
10527    21    36	14
10528    20    36	13
10529    21    36	12
10530    20    36	14
10531    21    36	13
10532    18    36	15
10533    18    36	15
10534    20    36	16
10535    20    36	14
10536    22    36	15
10537    20    36	15
10538    22    36	15
10539    20    36	14
10540    21    36	14
10541    20    36	13
10542    19    36	15
10543    18    36	14
10544    22    36	16
10545    20    36	12
10546    23    36	12
10547    19    36	14
10548    18    36	13
10549    21    36	15
10550    22    36	14
10551    22    36	14
10552    20    36	16
10553    21    36	14
10554    21    36	12
10555    21    36	13
10556    21    36	14
10557    20    36	15
10558    19    36	15
10559    22    36	13
10560    20    36	13
10561    19    36	15
10562    21    36	15
10563    20    36	14
10564    21    36	12
10565    21    36	13
10566    19    36	15
10567    22    36	12
10568    21    36	14
10569    22    36	17
10570    21    36	16
10571    21    36	17
10572    21    36	14
10573    21    36	14
10574    21    36	16
10575    21    36	12
10576    21    36	14
10577    21    36	16
10578    20    36	15
10579    20    36	14
10580    20    36	15
10581    21    36	12
10582    22    36	13
10583    20    36	12
10584    21    36	14
10585    20    36	11
10586    21    36	12
10587    20    36	16
10588    23    36	13
10589    19    36	15
10590    21    36	12
10591    20    36	14
10592    22    36	13
10593    20    36	15
10594    21    36	13
10595    23    36	12
10596    22    36	16
10597    22    36	13
10598    22    36	13
10599    22    36	11
10600    21    36	14
10601    19    36	11
10602    20    36	13
10603    21    36	15
10604    20    36	13
10605    22    36	14
10606    22    36	11
10607    21    36	14
10608    20    36	13
10609    20    36	15
10610    21    36	14
10611    19    36	14
10612    20    36	13
10613    20    36	11
10614    20    36	13
10615    18    36	14
10616    19    36	13
10617    20    36	12
10618    18    36	16
10619    20    36	14
10620    21    36	14
10621    21    36	14
10622    21    36	15
10623    21    36	11
10624    22    36	14
10625    22    36	13
10626    22    36	15
10627    22    36	12
10628    21    36	13
10629    21    36	17
10630    21    36	16
10631    20    36	14
10632    19    36	13
10633    20    36	15
10634    20    36	16
10635    20    36	14
10636    20    36	16
10637    21    36	15
10638    20    36	17
10639    20    36	15
10640    22    36	12
10641    21    36	12
10642    20    36	12
10643    19    36	12
10644    20    36	12
10645    20    36	12
10646    22    36	14
10647    21    36	14
10648    22    36	13
10649    21    36	16
10650    22    36	15
10651    20    36	13
10652    22    36	16
10653    20    36	14
10654    21    36	12
10655    20    36	14
10656    22    36	15
10657    21    36	12
10658    19    36	14
10659    19    36	16
10660    21    36	12
10661    21    36	13
10662    20    36	16
10663    21    36	12
10664    20    36	16
10665    21    36	14
10666    20    36	15
10667    20    36	15
10668    19    36	14
10669    21    36	14
10670    21    36	13
10671    20    36	14
10672    20    36	14
10673    20    36	15
10674    20    36	14
10675    22    36	11
10676    21    36	17
10677    22    36	12
10678    23    36	12
