8334    21    40	14
8335    21    40	15
8336    21    40	15
8337    23    40	17
8338    23    40	17
8339    21    40	16
8340    24    40	16
8341    24    40	16
8342    22    40	19
8343    23    40	13
8344    20    40	16
8345    23    40	16
8346    22    40	15
8347    23    40	14
8348    22    40	16
8349    22    40	16
8350    23    40	16
8351    21    40	13
8352    21    40	16
8353    20    40	15
8354    22    40	15
8355    22    40	15
8356    23    40	12
8357    22    40	13
8358    21    40	14
8359    23    40	15
8360    22    40	15
8361    22    40	16
8362    23    40	14
8363    24    40	16
8364    24    40	14
8365    23    40	13
8366    24    40	17
8367    24    40	14
8368    21    40	15
8369    24    40	16
8370    20    40	18
8371    20    40	14
8372    22    40	17
8373    23    40	13
8374    21    40	14
8375    22    40	15
8376    23    40	13
8377    24    40	14
8378    23    40	14
8379    23    40	16
8380    23    40	15
8381    23    40	12
8382    20    40	15
8383    22    40	15
8384    24    40	13
8385    22    40	13
8386    24    40	14
8387    23    40	17
8388    22    40	16
8389    21    40	17
8390    20    40	14
8391    18    40	16
8392    22    40	12
8393    24    40	12
8394    23    40	12
8395    21    40	16
8396    23    40	12
8397    22    40	14
8398    23    40	13
8399    21    40	12
8400    22    40	13
8401    23    40	13
8402    24    40	13
8403    22    40	14
8404    23    40	16
8405    22    40	16
8406    23    40	15
8407    23    40	16
8408    23    40	11
8409    23    40	16
8410    23    40	12
8411    24    40	15
8412    23    40	14
8413    24    40	16
8414    23    40	14
8415    22    40	14
8416    23    40	13
8417    22    40	15
8418    23    40	16
8419    22    40	15
8420    21    40	17
8421    23    40	14
8422    20    40	15
8423    20    40	18
8424    21    40	14
8425    21    40	15
8426    21    40	13
8427    22    40	15
8428    22    40	16
8429    20    40	16
8430    23    40	16
8431    23    40	16
8432    22    40	13
8433    22    40	14
8434    21    40	16
8435    21    40	15
8436    19    40	15
8437    21    40	15
8438    23    40	17
8439    23    40	16
8440    22    40	17
8441    24    40	15
8442    21    40	15
8443    22    40	16
8444    22    40	16
8445    22    40	16
8446    24    40	16
8447    22    40	14
8448    22    40	14
8449    24    40	12
8450    23    40	15
8451    23    40	13
8452    22    40	14
8453    23    40	12
8454    22    40	13
8455    22    40	14
8456    22    40	14
8457    24    40	14
8458    24    40	14
8459    25    40	15
8460    23    40	17
8461    24    40	13
8462    21    40	15
8463    25    40	15
8464    24    40	13
8465    21    40	19
8466    23    40	13
8467    24    40	16
8468    24    40	16
8469    21    40	13
8470    24    40	15
8471    22    40	13
8472    23    40	16
8473    20    40	13
8474    20    40	16
8475    22    40	12
8476    22    40	15
8477    21    40	14
8478    22    40	14
8479    22    40	14
8480    23    40	15
8481    22    40	15
8482    23    40	15
8483    23    40	11
8484    23    40	12
8485    21    40	13
8486    22    40	13
8487    23    40	14
8488    22    40	13
8489    24    40	14
8490    22    40	13
8491    23    40	12
8492    21    40	15
8493    21    40	15
8494    24    40	13
8495    21    40	14
8496    20    40	12
8497    19    40	14
8498    23    40	14
8499    23    40	15
8500    23    40	15
8501    22    40	16
8502    23    40	13
8503    24    40	16
8504    23    40	14
8505    23    40	14
8506    22    40	13
8507    22    40	12
8508    22    40	14
8509    22    40	15
8510    24    40	14
8511    22    40	14
8512    24    40	13
8513    21    40	15
8514    24    40	12
8515    23    40	17
8516    22    40	14
8517    23    40	14
8518    22    40	13
8519    24    40	15
8520    22    40	14
8521    23    40	16
8522    25    40	13
8523    24    40	15
8524    24    40	14
8525    22    40	15
8526    22    40	15
8527    22    40	17
8528    22    40	14
8529    21    40	13
8530    23    40	18
8531    24    40	14
8532    22    40	14
8533    23    40	14
8534    24    40	12
8535    24    40	16
8536    23    40	12
8537    24    40	13
8538    24    40	15
8539    23    40	15
8540    23    40	16
8541    21    40	16
8542    22    40	14
8543    21    40	13
8544    23    40	15
8545    22    40	12
8546    22    40	14
8547    23    40	13
8548    23    40	14
8549    22    40	16
8550    23    40	13
8551    21    40	13
8552    20    40	15
8553    21    40	15
8554    23    40	15
8555    22    40	14
8556    22    40	16
8557    21    40	15
8558    23    40	14
8559    21    40	14
8560    21    40	16
8561    23    40	14
8562    22    40	17
8563    23    40	16
8564    21    40	14
8565    22    40	16
8566    19    40	17
8567    23    40	17
8568    21    40	15
8569    22    40	17
8570    22    40	12
8571    22    40	14
8572    22    40	15
8573    24    40	13
8574    22    40	15
8575    24    40	13
8576    21    40	14
8577    22    40	17
8578    21    40	15
8579    24    40	14
8580    20    40	13
8581    20    40	16
8582    18    40	16
8583    24    40	14
8584    22    40	14
8585    23    40	15
8586    22    40	14
8587    23    40	12
8588    22    40	15
8589    21    40	15
8590    23    40	15
8591    23    40	12
8592    22    40	16
8593    24    40	15
8594    22    40	15
8595    22    40	14
8596    23    40	14
8597    22    40	17
8598    20    40	12
8599    23    40	16
8600    21    40	13
8601    22    40	16
8602    23    40	14
8603    23    40	13
8604    22    40	15
8605    22    40	16
8606    24    40	14
8607    21    40	14
8608    23    40	14
8609    22    40	13
8610    24    40	15
8611    23    40	15
8612    21    40	16
8613    20    40	15
8614    21    40	14
8615    20    40	14
8616    24    40	18
8617    21    40	15
8618    21    40	16
8619    21    40	15
8620    23    40	16
8621    21    40	14
8622    21    40	15
8623    21    40	16
8624    23    40	15
8625    23    40	11
8626    23    40	15
8627    24    40	16
8628    24    40	15
8629    22    40	14
8630    22    40	16
8631    22    40	15
8632    21    40	16
8633    22    40	16
8634    23    40	14
8635    21    40	14
8636    23    40	15
8637    25    40	12
8638    23    40	13
8639    24    40	15
8640    23    40	16
8641    22    40	18
8642    22    40	12
8643    22    40	15
8644    24    40	16
8645    23    40	16
8646    22    40	17
8647    22    40	12
8648    21    40	16
8649    21    40	13
8650    22    40	13
8651    23    40	14
8652    24    40	12
8653    23    40	14
8654    21    40	15
8655    22    40	15
8656    21    40	15
8657    22    40	14
8658    21    40	15
8659    22    40	14
8660    21    40	16
8661    23    40	14
8662    25    40	14
8663    21    40	17
8664    22    40	15
8665    23    40	14
8666    22    40	14
8667    20    40	13
8668    21    40	16
8669    21    40	14
8670    23    40	13
8671    21    40	16
8672    22    40	12
8673    21    40	14
8674    20    40	16
8675    22    40	12
8676    20    40	16
8677    20    40	16
8678    22    40	14
8679    24    40	12
8680    22    40	16
8681    21    40	14
8682    21    40	15
8683    21    40	17
8684    22    40	15
8685    19    40	15
8686    22    40	17
8687    19    40	16
8688    23    40	13
8689    21    40	14
8690    21    40	13
8691    22    40	14
8692    22    40	14
8693    22    40	16
8694    23    40	12
8695    21    40	16
8696    25    40	13
8697    23    40	16
8698    21    40	12
8699    20    40	14
8700    20    40	12
8701    22    40	16
8702    23    40	13
8703    23    40	14
8704    24    40	13
8705    21    40	16
8706    21    40	14
8707    21    40	16
8708    22    40	15
8709    22    40	15
8710    23    40	11
8711    19    40	16
8712    23    40	11
8713    24    40	15
8714    22    40	17
8715    24    40	14
8716    22    40	16
8717    25    40	13
8718    23    40	14
8719    25    40	13
8720    24    40	13
8721    23    40	14
8722    23    40	16
8723    23    40	15
8724    21    40	15
8725    22    40	15
8726    22    40	18
8727    21    40	13
8728    21    40	19
8729    21    40	11
8730    22    40	15
8731    21    40	17
8732    22    40	13
8733    21    40	13
8734    20    40	17
8735    23    40	14
8736    24    40	13
8737    23    40	13
8738    23    40	16
8739    22    40	12
8740    24    40	12
8741    23    40	13
8742    23    40	14
8743    24    40	16
8744    22    40	16
8745    22    40	15
8746    21    40	16
8747    21    40	13
8748    24    40	17
8749    24    40	14
8750    22    40	13
8751    22    40	15
8752    23    40	14
8753    21    40	17
8754    22    40	12
8755    21    40	17
8756    21    40	18
8757    23    40	16
8758    21    40	14
8759    23    40	13
8760    20    40	15
8761    20    40	14
8762    22    40	15
8763    23    40	14
8764    22    40	15
8765    23    40	18
8766    22    40	13
8767    22    40	15
8768    22    40	14
8769    21    40	16
8770    23    40	14
8771    22    40	13
8772    23    40	16
8773    24    40	14
8774    22    40	13
8775    24    40	13
8776    22    40	14
8777    22    40	14
8778    23    40	13
8779    21    40	15
8780    20    40	13
8781    23    40	14
8782    20    40	13
8783    21    40	17
8784    22    40	15
8785    21    40	15
8786    21    40	14
8787    19    40	16
8788    20    40	13
8789    21    40	15
8790    22    40	14
8791    20    40	16
8792    22    40	13
8793    25    40	14
8794    22    40	14
8795    22    40	16
8796    20    40	14
8797    23    40	15
8798    19    40	12
8799    20    40	12
8800    25    40	14
8801    21    40	13
8802    22    40	17
8803    22    40	16
8804    21    40	17
8805    20    40	12
8806    20    40	16
8807    21    40	16
8808    20    40	15
8809    21    40	17
8810    22    40	13
8811    22    40	15
8812    23    40	15
8813    20    40	14
8814    22    40	15
8815    21    40	13
8816    22    40	16
8817    20    40	14
8818    23    40	16
8819    20    40	13
8820    20    40	16
8821    21    40	13
8822    21    40	16
8823    23    40	15
8824    21    40	14
8825    21    40	13
8826    21    40	13
8827    21    40	12
8828    21    40	13
8829    21    40	14
8830    21    40	16
8831    19    40	16
8832    20    40	15
8833    19    40	16
8834    22    40	11
8835    20    40	15
8836    22    40	13
8837    20    40	12
8838    21    40	15
8839    22    40	12
8840    22    40	16
8841    20    40	16
8842    19    40	15
8843    21    40	12
8844    19    40	14
8845    21    40	13
8846    18    40	14
8847    21    40	14
8848    20    40	15
8849    21    40	13
8850    21    40	15
8851    22    40	16
8852    23    40	13
8853    22    40	17
8854    22    40	13
8855    20    40	14
8856    22    40	12
8857    21    40	14
8858    22    40	15
8859    24    40	12
8860    23    40	16
8861    23    40	13
8862    21    40	15
8863    22    40	14
8864    22    40	15
8865    21    40	14
8866    21    40	13
8867    23    40	14
8868    20    40	13
8869    22    40	14
8870    22    40	11
8871    23    40	15
8872    22    40	14
8873    22    40	16
8874    21    40	14
8875    22    40	14
8876    22    40	14
8877    22    40	14
8878    22    40	15
8879    23    40	15
8880    20    40	14
8881    22    40	15
8882    20    40	14
8883    24    40	14
8884    20    40	15
8885    23    40	16
8886    24    40	15
8887    22    40	16
8888    22    40	16
8889    23    40	16
8890    22    40	15
8891    23    40	16
8892    22    40	15
8893    22    40	13
8894    20    40	17
8895    21    40	18
8896    23    40	16
8897    21    40	17
8898    22    40	17
8899    21    40	16
8900    23    40	15
8901    23    40	17
8902    21    40	14
8903    22    40	14
8904    19    40	15
8905    20    40	15
8906    20    40	17
8907    24    40	15
8908    19    40	16
8909    22    40	12
8910    21    40	16
8911    21    40	14
8912    23    40	14
8913    24    40	15
8914    23    40	11
8915    22    40	15
8916    22    40	15
8917    22    40	14
8918    20    40	17
8919    19    40	14
8920    21    40	13
8921    21    40	16
8922    22    40	14
8923    21    40	15
8924    22    40	13
8925    21    40	17
8926    23    40	12
8927    21    40	15
8928    21    40	14
8929    23    40	14
8930    22    40	14
8931    20    40	16
8932    19    40	17
8933    22    40	15
8934    21    40	12
8935    20    40	17
8936    23    40	15
8937    23    40	14
8938    20    40	12
8939    21    40	14
8940    23    40	10
8941    23    40	15
8942    23    40	14
8943    22    40	16
8944    22    40	13
8945    21    40	17
8946    24    40	14
8947    21    40	16
8948    21    40	18
8949    23    40	16
8950    20    40	15
8951    23    40	14
8952    23    40	13
8953    21    40	14
8954    24    40	15
8955    22    40	14
8956    21    40	12
8957    22    40	16
8958    22    40	13
8959    23    40	14
8960    22    40	12
8961    22    40	16
8962    22    40	15
8963    23    40	15
8964    22    40	13
8965    23    40	16
8966    20    40	14
8967    24    40	15
8968    20    40	14
8969    23    40	16
8970    20    40	12
8971    21    40	15
8972    22    40	13
8973    20    40	17
8974    21    40	16
8975    23    40	14
8976    21    40	14
8977    23    40	15
8978    24    40	17
8979    22    40	14
8980    21    40	14
8981    22    40	12
8982    21    40	15
8983    23    40	14
8984    21    40	14
8985    22    40	17
8986    22    40	12
8987    23    40	15
8988    23    40	14
8989    22    40	17
8990    23    40	15
8991    23    40	16
8992    23    40	14
8993    20    40	15
8994    23    40	15
8995    20    40	14
8996    24    40	12
8997    23    40	16
8998    21    40	14
8999    23    40	12
9000    24    40	12
9001    21    40	13
9002    22    40	16
9003    23    40	15
9004    23    40	16
9005    21    40	15
9006    22    40	14
9007    21    40	14
9008    23    40	15
9009    22    40	15
9010    24    40	16
9011    24    40	16
9012    23    40	13
9013    22    40	17
9014    22    40	12
9015    22    40	14
9016    22    40	14
9017    22    40	14
9018    23    40	13
9019    24    40	15
9020    20    40	15
9021    23    40	14
9022    23    40	14
9023    22    40	16
9024    21    40	15
9025    23    40	14
9026    23    40	15
9027    23    40	16
9028    22    40	16
