10048    30    40	33
10049    28    40	34
10050    30    40	34
10051    29    40	33
10052    29    40	31
10053    29    40	31
10054    28    40	32
10055    29    40	33
10056    29    40	32
10057    28    40	31
10058    30    40	31
10059    28    40	30
10060    29    40	31
10061    28    40	31
10062    29    40	30
10063    29    40	30
10064    29    40	30
10065    28    40	32
10066    29    40	31
10067    29    40	32
10068    30    40	31
10069    27    40	31
10070    30    40	31
10071    30    40	30
10072    29    40	30
10073    29    40	31
10074    29    40	31
10075    29    40	30
10076    30    40	31
10077    29    40	32
10078    28    40	31
10079    30    40	32
10080    29    40	31
10081    28    40	31
10082    29    40	32
10083    30    40	33
10084    29    40	33
10085    29    40	33
10086    29    40	33
10087    29    40	31
10088    30    40	30
10089    29    40	32
10090    29    40	32
10091    29    40	31
10092    29    40	31
10093    29    40	31
10094    30    40	31
10095    28    40	31
10096    28    40	30
10097    30    40	30
10098    29    40	30
10099    30    40	29
10100    29    40	29
10101    29    40	29
10102    29    40	29
10103    29    40	29
10104    28    40	30
10105    30    40	30
10106    28    40	30
10107    29    40	30
10108    30    40	31
10109    30    40	31
10110    29    40	30
10111    30    40	31
10112    29    40	30
10113    28    40	31
10114    30    40	30
10115    30    40	30
10116    30    40	31
10117    29    40	31
10118    29    40	30
10119    29    40	30
10120    29    40	30
10121    28    40	30
10122    29    40	28
10123    29    40	29
10124    29    40	29
10125    29    40	30
10126    30    40	30
10127    29    40	30
10128    29    40	30
10129    29    40	29
10130    29    40	31
10131    28    40	30
10132    30    40	29
10133    28    40	30
10134    29    40	30
10135    28    40	29
10136    30    40	28
10137    29    40	29
10138    29    40	30
10139    29    40	30
10140    29    40	31
10141    28    40	31
10142    30    40	31
10143    30    40	31
10144    30    40	30
10145    30    40	31
10146    29    40	30
10147    29    40	29
10148    28    40	30
10149    30    40	30
10150    30    40	31
10151    28    40	30
10152    27    40	31
10153    28    40	31
10154    28    40	30
10155    29    40	29
10156    29    40	29
10157    29    40	29
10158    30    40	30
10159    30    40	30
10160    30    40	32
10161    29    40	32
10162    29    40	33
10163    29    40	33
10164    29    40	32
10165    30    40	32
10166    30    40	31
10167    29    40	30
10168    30    40	31
10169    29    40	31
10170    29    40	31
10171    27    40	32
10172    30    40	31
10173    29    40	31
10174    30    40	32
10175    29    40	31
10176    29    40	31
10177    28    40	32
10178    29    40	32
10179    29    40	32
10180    29    40	32
10181    28    40	32
10182    30    40	30
10183    29    40	31
10184    30    40	30
10185    28    40	31
10186    28    40	31
10187    30    40	31
10188    28    40	32
10189    29    40	31
10190    30    40	31
10191    30    40	32
10192    29    40	31
10193    29    40	32
10194    29    40	33
10195    29    40	31
10196    29    40	32
10197    30    40	32
10198    30    40	32
10199    29    40	31
10200    29    40	31
10201    29    40	32
10202    29    40	31
10203    30    40	33
10204    29    40	32
10205    29    40	30
10206    30    40	30
10207    29    40	30
10208    29    40	30
10209    29    40	30
10210    29    40	29
10211    30    40	29
10212    30    40	29
10213    29    40	30
10214    29    40	30
10215    29    40	31
10216    29    40	32
10217    29    40	33
10218    30    40	32
10219    29    40	32
10220    28    40	31
10221    28    40	33
10222    29    40	32
10223    29    40	33
10224    29    40	33
10225    29    40	33
10226    29    40	33
10227    30    40	33
10228    30    40	33
10229    30    40	31
10230    30    40	31
10231    29    40	32
10232    28    40	33
10233    29    40	33
10234    29    40	32
10235    28    40	31
10236    29    40	33
10237    29    40	31
10238    28    40	31
10239    29    40	31
10240    29    40	32
10241    29    40	31
10242    30    40	32
10243    27    40	31
10244    30    40	31
10245    30    40	30
10246    27    40	30
10247    28    40	31
10248    28    40	30
10249    29    40	31
10250    29    40	32
10251    28    40	32
10252    28    40	34
10253    28    40	32
10254    28    40	33
10255    28    40	32
10256    29    40	32
10257    28    40	32
10258    27    40	32
10259    29    40	31
10260    29    40	30
10261    29    40	31
10262    29    40	31
10263    30    40	31
10264    30    40	31
10265    30    40	30
10266    29    40	31
10267    28    40	30
10268    30    40	30
10269    28    40	30
10270    29    40	31
10271    29    40	31
10272    28    40	32
10273    28    40	32
10274    30    40	30
10275    29    40	30
10276    29    40	30
10277    29    40	31
10278    29    40	31
10279    29    40	31
10280    29    40	31
10281    29    40	28
10282    29    40	30
10283    30    40	30
10284    29    40	30
10285    30    40	30
10286    29    40	31
10287    29    40	32
10288    29    40	31
10289    29    40	32
10290    30    40	32
10291    29    40	32
10292    30    40	32
10293    28    40	32
10294    30    40	32
10295    28    40	31
10296    29    40	32
10297    29    40	31
10298    29    40	32
10299    29    40	31
10300    29    40	32
10301    29    40	32
10302    28    40	32
10303    28    40	32
10304    30    40	31
10305    29    40	31
10306    29    40	31
10307    29    40	31
10308    29    40	31
10309    28    40	30
10310    31    40	30
10311    29    40	31
10312    30    40	31
10313    28    40	31
10314    29    40	30
10315    30    40	31
10316    29    40	30
10317    30    40	31
10318    29    40	31
10319    30    40	32
10320    29    40	31
10321    29    40	31
10322    28    40	30
10323    30    40	30
10324    29    40	31
10325    28    40	32
10326    30    40	32
10327    29    40	31
10328    28    40	31
10329    29    40	31
10330    30    40	31
10331    30    40	32
10332    30    40	31
10333    29    40	31
10334    29    40	30
10335    30    40	31
10336    28    40	32
10337    31    40	33
10338    30    40	31
10339    30    40	32
10340    31    40	32
10341    29    40	32
10342    30    40	33
10343    29    40	30
10344    28    40	30
10345    28    40	31
10346    30    40	30
10347    29    40	32
10348    29    40	31
10349    29    40	31
10350    29    40	32
10351    29    40	31
10352    30    40	31
10353    29    40	31
10354    29    40	29
10355    30    40	30
10356    29    40	30
10357    29    40	30
10358    29    40	30
10359    29    40	29
10360    29    40	30
10361    29    40	30
10362    29    40	30
10363    28    40	30
10364    30    40	30
10365    28    40	29
10366    29    40	29
10367    30    40	31
10368    29    40	30
10369    29    40	31
10370    29    40	31
10371    30    40	29
10372    28    40	29
10373    29    40	31
10374    29    40	30
10375    29    40	29
10376    30    40	30
10377    27    40	31
10378    28    40	29
10379    29    40	29
10380    29    40	29
10381    30    40	29
10382    29    40	29
10383    30    40	30
10384    28    40	29
10385    28    40	31
10386    29    40	30
10387    28    40	32
10388    28    40	32
10389    28    40	32
10390    30    40	32
10391    28    40	33
10392    30    40	32
10393    30    40	33
10394    29    40	31
10395    28    40	30
10396    31    40	30
10397    29    40	30
10398    28    40	30
10399    28    40	31
10400    28    40	31
10401    28    40	31
10402    29    40	30
10403    30    40	30
10404    29    40	30
10405    30    40	30
10406    29    40	31
10407    28    40	32
10408    28    40	31
10409    30    40	31
10410    29    40	31
10411    29    40	31
10412    28    40	30
10413    29    40	31
10414    29    40	30
10415    28    40	29
10416    28    40	29
10417    29    40	28
10418    29    40	29
10419    29    40	30
10420    29    40	31
10421    29    40	31
10422    28    40	31
10423    29    40	31
10424    29    40	32
10425    29    40	32
10426    28    40	32
10427    30    40	33
10428    29    40	33
10429    29    40	33
10430    28    40	31
10431    29    40	30
10432    29    40	32
10433    27    40	32
10434    29    40	31
10435    29    40	31
10436    27    40	31
10437    29    40	31
10438    29    40	29
10439    30    40	31
10440    28    40	31
10441    30    40	30
10442    29    40	30
10443    27    40	30
10444    29    40	31
10445    29    40	30
10446    29    40	30
10447    29    40	30
10448    28    40	30
10449    28    40	29
10450    28    40	29
10451    29    40	30
10452    29    40	31
10453    30    40	31
10454    29    40	30
10455    29    40	31
10456    29    40	29
10457    27    40	30
10458    30    40	30
10459    30    40	29
10460    28    40	29
10461    29    40	29
10462    30    40	29
10463    29    40	29
10464    27    40	28
10465    28    40	28
10466    29    40	28
10467    29    40	28
10468    29    40	29
10469    30    40	29
10470    29    40	29
10471    30    40	29
10472    30    40	31
10473    30    40	30
10474    28    40	31
10475    28    40	30
10476    30    40	31
10477    28    40	31
10478    28    40	31
10479    28    40	30
10480    30    40	29
10481    29    40	30
10482    29    40	31
10483    29    40	30
10484    28    40	30
10485    29    40	30
10486    27    40	29
10487    29    40	29
10488    29    40	28
10489    28    40	29
10490    27    40	29
10491    29    40	29
10492    29    40	29
10493    27    40	30
10494    27    40	29
10495    28    40	28
10496    30    40	28
10497    29    40	28
10498    29    40	29
10499    29    40	28
10500    28    40	28
10501    29    40	28
10502    30    40	30
10503    29    40	29
10504    29    40	29
10505    28    40	30
10506    29    40	29
10507    30    40	29
10508    29    40	29
10509    30    40	29
10510    30    40	30
10511    29    40	29
10512    29    40	28
10513    28    40	30
10514    30    40	30
10515    30    40	31
10516    29    40	30
10517    30    40	31
10518    28    40	31
10519    29    40	31
10520    29    40	32
10521    29    40	32
10522    28    40	31
10523    28    40	32
10524    29    40	31
10525    29    40	29
10526    29    40	30
10527    28    40	31
10528    29    40	30
10529    31    40	30
10530    28    40	31
10531    30    40	31
10532    29    40	29
10533    29    40	31
10534    29    40	31
10535    30    40	30
10536    29    40	30
10537    29    40	31
10538    29    40	30
10539    28    40	29
10540    29    40	29
10541    29    40	28
10542    30    40	29
10543    30    40	29
10544    28    40	30
10545    29    40	30
10546    28    40	31
10547    30    40	31
10548    30    40	30
10549    30    40	31
10550    28    40	31
10551    28    40	30
10552    28    40	30
10553    29    40	28
10554    31    40	30
10555    28    40	30
10556    29    40	30
10557    29    40	30
10558    29    40	30
10559    28    40	29
10560    28    40	30
10561    28    40	29
10562    28    40	31
10563    28    40	30
10564    29    40	31
10565    29    40	31
10566    29    40	30
10567    30    40	31
10568    28    40	31
10569    28    40	30
10570    28    40	29
10571    29    40	32
10572    28    40	31
10573    28    40	30
10574    27    40	29
10575    29    40	30
10576    29    40	30
10577    28    40	31
10578    30    40	32
10579    28    40	32
10580    28    40	31
10581    30    40	32
10582    28    40	32
10583    28    40	32
10584    30    40	32
10585    27    40	33
10586    30    40	32
10587    28    40	33
10588    28    40	32
10589    29    40	29
10590    28    40	31
10591    29    40	32
10592    27    40	32
10593    29    40	31
10594    29    40	32
10595    29    40	32
10596    27    40	33
10597    28    40	32
10598    28    40	31
10599    29    40	32
10600    28    40	33
10601    29    40	33
10602    30    40	31
10603    28    40	31
10604    28    40	31
10605    27    40	31
10606    29    40	30
10607    28    40	31
10608    28    40	32
10609    29    40	32
10610    30    40	30
10611    29    40	31
10612    28    40	31
10613    29    40	31
10614    28    40	32
10615    29    40	31
10616    27    40	31
10617    29    40	31
10618    29    40	31
10619    27    40	32
10620    30    40	33
10621    27    40	32
10622    30    40	32
10623    29    40	32
10624    29    40	31
10625    29    40	31
10626    29    40	31
10627    28    40	32
10628    28    40	31
10629    29    40	30
10630    29    40	30
10631    29    40	30
10632    29    40	30
10633    29    40	29
10634    29    40	29
10635    30    40	29
10636    28    40	30
10637    27    40	30
10638    29    40	30
10639    29    40	29
10640    29    40	30
10641    28    40	31
10642    29    40	32
10643    27    40	33
10644    28    40	31
10645    29    40	32
10646    30    40	32
10647    29    40	31
10648    28    40	31
10649    28    40	31
10650    29    40	31
10651    28    40	30
10652    28    40	31
10653    30    40	31
10654    29    40	31
10655    28    40	31
10656    28    40	31
10657    29    40	31
10658    29    40	31
10659    28    40	31
10660    27    40	30
10661    28    40	32
10662    28    40	31
10663    29    40	29
10664    28    40	30
10665    29    40	29
10666    28    40	29
10667    28    40	29
10668    28    40	29
10669    28    40	30
10670    29    40	29
10671    28    40	30
10672    28    40	29
10673    29    40	30
10674    30    40	30
10675    30    40	31
10676    29    40	31
10677    27    40	32
10678    27    40	31
10679    28    40	33
10680    29    40	32
10681    29    40	32
10682    28    40	31
10683    28    40	32
10684    29    40	32
10685    29    40	31
10686    29    40	31
10687    28    40	33
10688    29    40	32
10689    28    40	31
10690    28    40	30
10691    29    40	31
10692    29    40	31
10693    28    40	31
10694    29    40	31
10695    29    40	32
10696    30    40	30
10697    29    40	29
10698    30    40	31
10699    27    40	31
10700    29    40	30
10701    28    40	31
10702    29    40	32
10703    28    40	31
10704    28    40	31
10705    29    40	31
10706    27    40	31
10707    28    40	31
