9315    25    40	12
9316    25    40	14
9317    26    40	12
9318    24    40	14
9319    24    40	11
9320    23    40	17
9321    25    40	13
9322    25    40	11
9323    24    40	13
9324    24    40	12
9325    26    40	14
9326    25    40	11
9327    23    40	14
9328    23    40	14
9329    24    40	13
9330    24    40	12
9331    26    40	13
9332    26    40	11
9333    24    40	14
9334    25    40	11
9335    24    40	10
9336    24    40	13
9337    24    40	11
9338    21    40	14
9339    25    40	14
9340    25    40	14
9341    23    40	14
9342    25    40	13
9343    24    40	13
9344    26    40	12
9345    23    40	12
9346    24    40	12
9347    22    40	12
9348    25    40	14
9349    24    40	12
9350    26    40	13
9351    26    40	14
9352    27    40	15
9353    25    40	14
9354    24    40	13
9355    24    40	15
9356    23    40	13
9357    27    40	15
9358    25    40	13
9359    24    40	15
9360    25    40	14
9361    23    40	16
9362    25    40	7
9363    25    40	13
9364    24    40	11
9365    26    40	15
9366    24    40	13
9367    25    40	14
9368    26    40	10
9369    24    40	11
9370    24    40	13
9371    23    40	10
9372    25    40	14
9373    25    40	14
9374    24    40	15
9375    24    40	13
9376    24    40	14
9377    22    40	16
9378    23    40	14
9379    22    40	11
9380    24    40	12
9381    24    40	13
9382    24    40	10
9383    23    40	14
9384    23    40	13
9385    23    40	16
9386    25    40	14
9387    24    40	12
9388    25    40	13
9389    23    40	14
9390    26    40	14
9391    23    40	17
9392    24    40	13
9393    25    40	13
9394    26    40	12
9395    25    40	11
9396    23    40	12
9397    23    40	12
9398    24    40	11
9399    23    40	12
9400    23    40	13
9401    22    40	14
9402    23    40	11
9403    23    40	11
9404    22    40	13
9405    23    40	13
9406    22    40	13
9407    24    40	13
9408    23    40	14
9409    24    40	12
9410    25    40	11
9411    25    40	12
9412    25    40	12
9413    25    40	13
9414    24    40	12
9415    25    40	13
9416    27    40	12
9417    26    40	12
9418    23    40	13
9419    25    40	12
9420    25    40	11
9421    26    40	13
9422    25    40	14
9423    26    40	14
9424    27    40	12
9425    25    40	14
9426    26    40	12
9427    24    40	14
9428    25    40	13
9429    25    40	12
9430    25    40	14
9431    24    40	12
9432    24    40	14
9433    28    40	16
9434    26    40	14
9435    23    40	14
9436    23    40	18
9437    25    40	12
9438    22    40	16
9439    24    40	15
9440    23    40	13
9441    23    40	14
9442    21    40	14
9443    23    40	13
9444    25    40	13
9445    26    40	11
9446    25    40	11
9447    24    40	13
9448    26    40	13
9449    24    40	10
9450    26    40	13
9451    24    40	12
9452    25    40	12
9453    25    40	12
9454    24    40	12
9455    24    40	14
9456    24    40	15
9457    26    40	14
9458    23    40	15
9459    25    40	14
9460    25    40	11
9461    26    40	11
9462    23    40	13
9463    23    40	13
9464    23    40	11
9465    23    40	14
9466    24    40	13
9467    24    40	11
9468    24    40	16
9469    25    40	12
9470    25    40	15
9471    26    40	11
9472    23    40	11
9473    24    40	15
9474    24    40	10
9475    22    40	14
9476    25    40	13
9477    25    40	15
9478    24    40	12
9479    24    40	14
9480    23    40	14
9481    23    40	16
9482    21    40	13
9483    22    40	13
9484    22    40	16
9485    24    40	8
9486    25    40	12
9487    25    40	11
9488    23    40	13
9489    25    40	12
9490    25    40	13
9491    25    40	12
9492    22    40	16
9493    23    40	14
9494    25    40	14
9495    25    40	11
9496    25    40	14
9497    26    40	14
9498    24    40	12
9499    23    40	10
9500    24    40	11
9501    24    40	15
9502    24    40	14
9503    24    40	13
9504    26    40	13
9505    23    40	13
9506    25    40	14
9507    25    40	13
9508    24    40	10
9509    25    40	12
9510    27    40	14
9511    23    40	13
9512    24    40	13
9513    22    40	11
9514    25    40	12
9515    23    40	15
9516    23    40	11
9517    24    40	12
9518    24    40	11
9519    23    40	13
9520    23    40	14
9521    24    40	12
9522    23    40	14
9523    24    40	14
9524    23    40	16
9525    24    40	14
9526    21    40	14
9527    22    40	13
9528    22    40	13
9529    25    40	12
9530    23    40	13
9531    24    40	15
9532    25    40	15
9533    23    40	12
9534    24    40	13
9535    24    40	12
9536    25    40	10
9537    24    40	15
9538    24    40	10
9539    23    40	13
9540    24    40	14
9541    24    40	13
9542    25    40	16
9543    26    40	14
9544    23    40	13
9545    24    40	14
9546    23    40	12
9547    24    40	15
9548    24    40	14
9549    22    40	12
9550    24    40	11
9551    24    40	12
9552    23    40	15
9553    25    40	11
9554    25    40	13
9555    24    40	14
9556    22    40	13
9557    22    40	13
9558    23    40	13
9559    23    40	14
9560    24    40	13
9561    22    40	11
9562    23    40	14
9563    23    40	14
9564    22    40	12
9565    23    40	12
9566    25    40	12
9567    24    40	11
9568    25    40	14
9569    25    40	14
9570    24    40	13
9571    26    40	14
9572    26    40	12
9573    24    40	12
9574    25    40	13
9575    22    40	14
9576    22    40	15
9577    23    40	13
9578    24    40	10
9579    25    40	14
9580    24    40	12
9581    26    40	13
9582    24    40	12
9583    23    40	11
9584    23    40	10
9585    25    40	13
9586    23    40	14
9587    25    40	11
9588    25    40	15
9589    24    40	11
9590    24    40	13
9591    25    40	13
9592    22    40	11
9593    25    40	12
9594    25    40	12
9595    26    40	13
9596    24    40	11
9597    22    40	13
9598    22    40	15
9599    22    40	17
9600    24    40	16
9601    24    40	12
9602    23    40	12
9603    25    40	11
9604    24    40	14
9605    23    40	13
9606    23    40	13
9607    23    40	14
9608    22    40	13
9609    24    40	16
9610    22    40	15
9611    23    40	12
9612    22    40	13
9613    23    40	12
9614    24    40	13
9615    21    40	13
9616    23    40	14
9617    23    40	14
9618    23    40	13
9619    25    40	14
9620    25    40	12
9621    25    40	13
9622    26    40	12
9623    26    40	13
9624    24    40	13
9625    24    40	13
9626    24    40	15
9627    25    40	14
9628    24    40	13
9629    27    40	13
9630    25    40	13
9631    26    40	13
9632    25    40	10
9633    21    40	12
9634    22    40	15
9635    26    40	11
9636    26    40	14
9637    23    40	10
9638    24    40	13
9639    25    40	15
9640    24    40	15
9641    24    40	11
9642    25    40	12
9643    23    40	15
9644    26    40	11
9645    24    40	12
9646    25    40	13
9647    24    40	13
9648    22    40	15
9649    24    40	14
9650    24    40	9
9651    23    40	12
9652    25    40	13
9653    24    40	12
9654    25    40	13
9655    24    40	13
9656    23    40	14
9657    23    40	10
9658    23    40	10
9659    26    40	14
9660    25    40	12
9661    22    40	13
9662    22    40	13
9663    23    40	10
9664    22    40	14
9665    26    40	13
9666    24    40	13
9667    22    40	15
9668    23    40	12
9669    23    40	12
9670    22    40	14
9671    21    40	13
9672    21    40	11
9673    26    40	12
9674    22    40	13
9675    22    40	14
9676    24    40	14
9677    22    40	14
9678    25    40	14
9679    23    40	15
9680    23    40	10
9681    24    40	14
9682    23    40	12
9683    20    40	14
9684    23    40	12
9685    25    40	11
9686    23    40	12
9687    25    40	13
9688    26    40	13
9689    23    40	13
9690    24    40	12
9691    24    40	12
9692    21    40	12
9693    24    40	11
9694    23    40	14
9695    23    40	12
9696    25    40	11
9697    26    40	10
9698    24    40	12
9699    25    40	13
9700    22    40	12
9701    25    40	13
9702    22    40	13
9703    25    40	14
9704    25    40	12
9705    24    40	13
9706    24    40	12
9707    25    40	15
9708    25    40	13
9709    24    40	13
9710    23    40	12
9711    23    40	12
9712    24    40	13
9713    23    40	11
9714    23    40	12
9715    23    40	12
9716    22    40	10
9717    24    40	13
9718    24    40	12
9719    22    40	12
9720    25    40	15
9721    25    40	12
9722    24    40	12
9723    25    40	14
9724    22    40	12
9725    23    40	14
9726    25    40	11
9727    26    40	11
9728    24    40	12
9729    25    40	13
9730    25    40	12
9731    25    40	12
9732    26    40	14
9733    23    40	11
9734    24    40	12
9735    23    40	12
9736    24    40	12
9737    24    40	13
9738    24    40	13
9739    24    40	14
9740    25    40	13
9741    26    40	13
9742    24    40	11
9743    25    40	11
9744    23    40	12
9745    25    40	14
9746    23    40	14
9747    23    40	16
9748    24    40	13
9749    23    40	14
9750    24    40	13
9751    26    40	12
9752    24    40	11
9753    25    40	12
9754    25    40	11
9755    23    40	11
9756    25    40	14
9757    25    40	13
9758    26    40	12
9759    24    40	11
9760    24    40	13
9761    24    40	15
9762    22    40	13
9763    23    40	15
9764    23    40	10
9765    23    40	17
9766    23    40	16
9767    26    40	16
9768    26    40	11
9769    24    40	14
9770    25    40	13
9771    23    40	14
9772    24    40	13
9773    24    40	12
9774    24    40	13
9775    24    40	13
9776    23    40	14
9777    24    40	14
9778    23    40	13
9779    25    40	15
9780    25    40	12
9781    25    40	15
9782    23    40	13
9783    25    40	13
9784    25    40	10
9785    26    40	14
9786    25    40	13
9787    24    40	14
9788    24    40	16
9789    23    40	10
9790    25    40	15
9791    24    40	12
9792    24    40	16
9793    23    40	13
9794    23    40	14
9795    23    40	13
9796    25    40	14
9797    24    40	13
9798    22    40	14
9799    25    40	14
9800    24    40	10
9801    23    40	12
9802    23    40	12
9803    24    40	14
9804    26    40	13
9805    26    40	13
9806    24    40	12
9807    26    40	13
9808    24    40	14
9809    25    40	13
9810    23    40	13
9811    24    40	12
9812    26    40	13
9813    22    40	12
9814    24    40	14
9815    24    40	11
9816    24    40	14
9817    24    40	11
9818    23    40	13
9819    26    40	12
9820    25    40	12
9821    28    40	15
9822    24    40	9
9823    24    40	12
9824    25    40	14
9825    24    40	14
9826    26    40	13
9827    23    40	11
9828    24    40	16
9829    22    40	12
9830    23    40	14
9831    25    40	11
9832    23    40	13
9833    23    40	15
9834    23    40	12
9835    25    40	13
9836    23    40	11
9837    26    40	13
9838    25    40	12
9839    24    40	13
9840    25    40	14
9841    23    40	13
9842    24    40	14
9843    24    40	13
9844    25    40	13
9845    24    40	14
9846    26    40	13
9847    22    40	13
9848    26    40	15
9849    26    40	14
9850    23    40	11
9851    23    40	13
9852    23    40	12
9853    24    40	14
9854    23    40	12
9855    26    40	11
9856    24    40	14
9857    22    40	13
9858    26    40	14
9859    26    40	9
9860    24    40	14
9861    23    40	10
9862    26    40	13
9863    24    40	11
9864    23    40	14
9865    23    40	10
9866    22    40	17
9867    23    40	13
9868    25    40	13
9869    24    40	13
9870    24    40	13
9871    23    40	12
9872    23    40	12
9873    24    40	13
9874    25    40	11
9875    24    40	14
9876    23    40	12
9877    24    40	11
9878    24    40	14
9879    26    40	13
9880    25    40	13
9881    25    40	14
9882    24    40	12
9883    24    40	11
9884    22    40	13
9885    23    40	14
9886    23    40	13
9887    22    40	12
9888    23    40	13
9889    23    40	16
9890    23    40	12
9891    25    40	16
9892    24    40	10
9893    25    40	11
9894    25    40	14
9895    24    40	11
9896    21    40	12
9897    23    40	11
9898    25    40	15
9899    20    40	12
9900    23    40	14
9901    24    40	12
9902    25    40	12
9903    22    40	13
9904    24    40	16
9905    26    40	13
9906    24    40	10
9907    24    40	14
9908    23    40	12
9909    25    40	12
9910    24    40	13
9911    23    40	14
9912    23    40	13
9913    23    40	16
9914    23    40	11
9915    25    40	15
9916    27    40	8
9917    24    40	12
9918    24    40	12
9919    25    40	11
9920    23    40	14
9921    23    40	13
9922    24    40	11
9923    23    40	14
9924    23    40	16
9925    22    40	15
9926    23    40	15
9927    25    40	14
9928    21    40	12
9929    23    40	12
9930    25    40	12
9931    24    40	14
9932    24    40	13
9933    23    40	14
9934    22    40	12
9935    23    40	16
9936    23    40	13
9937    22    40	14
9938    22    40	13
9939    22    40	15
9940    24    40	13
9941    26    40	12
9942    25    40	11
9943    25    40	14
9944    26    40	13
9945    24    40	12
9946    23    40	15
9947    25    40	14
9948    21    40	16
9949    22    40	14
9950    22    40	14
9951    25    40	11
9952    22    40	13
9953    24    40	12
9954    24    40	12
9955    25    40	12
9956    24    40	12
9957    25    40	13
9958    25    40	13
9959    23    40	14
9960    25    40	12
9961    23    40	15
9962    22    40	14
9963    25    40	13
9964    24    40	15
9965    23    40	14
9966    25    40	14
9967    24    40	11
9968    26    40	11
9969    25    40	11
9970    25    40	12
9971    24    40	12
9972    24    40	11
9973    23    40	13
9974    25    40	12
9975    24    40	13
9976    25    40	15
9977    26    40	12
9978    26    40	13
9979    26    40	12
9980    25    40	11
9981    25    40	17
9982    25    40	12
9983    24    40	14
9984    27    40	12
9985    27    40	13
9986    24    40	11
9987    26    40	11
9988    23    40	11
9989    26    40	16
9990    25    40	11
9991    22    40	13
9992    22    40	15
9993    25    40	10
9994    25    40	11
9995    23    40	15
9996    22    40	14
9997    23    40	13
9998    24    40	13
9999    23    40	12
10000    23    40	15
10001    23    40	11
10002    21    40	16
10003    24    40	11
10004    23    40	14
10005    24    40	13
10006    21    40	12
10007    24    40	14
10008    23    40	12
10009    24    40	11
10010    23    40	14
