8477    20    40	22
8478    19    40	24
8479    17    40	24
8480    16    40	23
8481    20    40	24
8482    19    40	22
8483    20    40	20
8484    21    40	20
8485    18    40	22
8486    20    40	20
8487    17    40	23
8488    19    40	24
8489    18    40	20
8490    20    40	21
8491    19    40	20
8492    18    40	25
8493    18    40	20
8494    16    40	23
8495    17    40	17
8496    16    40	25
8497    17    40	21
8498    18    40	22
8499    19    40	24
8500    19    40	20
8501    17    40	23
8502    20    40	19
8503    18    40	21
8504    18    40	22
8505    19    40	17
8506    17    40	22
8507    19    40	20
8508    17    40	20
8509    17    40	22
8510    16    40	21
8511    17    40	20
8512    17    40	23
8513    18    40	22
8514    18    40	21
8515    17    40	21
8516    19    40	23
8517    17    40	19
8518    19    40	21
8519    18    40	20
8520    20    40	20
8521    20    40	13
8522    18    40	22
8523    18    40	20
8524    21    40	16
8525    19    40	20
8526    20    40	18
8527    17    40	24
8528    17    40	22
8529    16    40	22
8530    18    40	20
8531    18    40	22
8532    19    40	20
8533    16    40	21
8534    17    40	19
8535    17    40	21
8536    17    40	19
8537    14    40	24
8538    19    40	19
8539    19    40	20
8540    18    40	19
8541    18    40	22
8542    17    40	23
8543    17    40	21
8544    17    40	19
8545    17    40	22
8546    18    40	20
8547    19    40	17
8548    17    40	19
8549    20    40	21
8550    18    40	17
8551    16    40	23
8552    18    40	20
8553    19    40	18
8554    17    40	18
8555    20    40	23
8556    21    40	14
8557    20    40	20
8558    21    40	21
8559    18    40	22
8560    18    40	21
8561    20    40	21
8562    18    40	20
8563    22    40	22
8564    17    40	22
8565    19    40	20
8566    15    40	20
8567    18    40	22
8568    16    40	21
8569    20    40	24
8570    16    40	18
8571    20    40	21
8572    19    40	18
8573    19    40	19
8574    18    40	19
8575    18    40	20
8576    17    40	20
8577    17    40	21
8578    19    40	23
8579    20    40	21
8580    16    40	22
8581    20    40	20
8582    18    40	20
8583    15    40	21
8584    18    40	22
8585    19    40	19
8586    17    40	20
8587    17    40	21
8588    16    40	27
8589    19    40	19
8590    20    40	18
8591    19    40	18
8592    21    40	18
8593    17    40	18
8594    20    40	20
8595    16    40	22
8596    19    40	20
8597    15    40	23
8598    17    40	20
8599    17    40	23
8600    18    40	17
8601    20    40	14
8602    18    40	17
8603    19    40	17
8604    21    40	17
8605    17    40	21
8606    16    40	24
8607    17    40	20
8608    19    40	20
8609    19    40	23
8610    17    40	19
8611    17    40	22
8612    19    40	21
8613    20    40	26
8614    19    40	21
8615    17    40	19
8616    17    40	23
8617    19    40	16
8618    20    40	22
8619    16    40	18
8620    19    40	23
8621    16    40	16
8622    20    40	20
8623    17    40	22
8624    17    40	23
8625    17    40	21
8626    17    40	17
8627    21    40	18
8628    16    40	24
8629    15    40	19
8630    17    40	25
8631    17    40	18
8632    16    40	20
8633    19    40	14
8634    17    40	20
8635    16    40	17
8636    16    40	21
8637    18    40	20
8638    19    40	19
8639    21    40	17
8640    22    40	18
8641    19    40	18
8642    20    40	19
8643    18    40	22
8644    19    40	20
8645    17    40	24
8646    19    40	20
8647    18    40	19
8648    14    40	20
8649    16    40	27
8650    16    40	19
8651    18    40	24
8652    15    40	18
8653    19    40	23
8654    17    40	21
8655    18    40	22
8656    19    40	21
8657    17    40	23
8658    18    40	23
8659    19    40	22
8660    18    40	25
8661    17    40	19
8662    18    40	21
8663    19    40	22
8664    17    40	20
8665    16    40	25
8666    21    40	20
8667    22    40	15
8668    19    40	18
8669    21    40	19
8670    18    40	19
8671    21    40	20
8672    18    40	23
8673    17    40	22
8674    22    40	23
8675    19    40	15
8676    18    40	15
8677    18    40	18
8678    19    40	19
8679    19    40	23
8680    20    40	14
8681    19    40	19
8682    19    40	19
8683    18    40	21
8684    18    40	23
8685    20    40	22
8686    19    40	21
8687    20    40	23
8688    18    40	20
8689    20    40	21
8690    18    40	23
8691    17    40	23
8692    19    40	23
8693    17    40	19
8694    19    40	21
8695    19    40	21
8696    19    40	19
8697    21    40	21
8698    16    40	22
8699    19    40	25
8700    17    40	23
8701    16    40	24
8702    17    40	27
8703    15    40	22
8704    17    40	23
8705    16    40	20
8706    20    40	17
8707    20    40	19
8708    19    40	22
8709    19    40	23
8710    17    40	25
8711    14    40	22
8712    17    40	21
8713    19    40	17
8714    16    40	20
8715    17    40	19
8716    17    40	16
8717    18    40	21
8718    16    40	24
8719    19    40	19
8720    18    40	20
8721    18    40	21
8722    16    40	21
8723    18    40	20
8724    18    40	22
8725    19    40	18
8726    19    40	17
8727    19    40	23
8728    18    40	21
8729    17    40	23
8730    18    40	18
8731    18    40	24
8732    16    40	21
8733    17    40	21
8734    16    40	20
8735    21    40	21
8736    15    40	17
8737    18    40	21
8738    18    40	16
8739    18    40	20
8740    16    40	18
8741    17    40	20
8742    18    40	21
8743    17    40	21
8744    17    40	16
8745    15    40	20
8746    18    40	20
8747    21    40	16
8748    20    40	20
8749    17    40	17
8750    19    40	24
8751    19    40	17
8752    20    40	20
8753    16    40	19
8754    17    40	24
8755    17    40	20
8756    17    40	26
8757    17    40	21
8758    17    40	23
8759    17    40	16
8760    18    40	21
8761    18    40	16
8762    19    40	20
8763    19    40	20
8764    18    40	19
8765    18    40	19
8766    18    40	18
8767    17    40	18
8768    19    40	20
8769    19    40	17
8770    20    40	19
8771    16    40	20
8772    18    40	23
8773    16    40	21
8774    17    40	24
8775    18    40	21
8776    18    40	22
8777    19    40	22
8778    18    40	17
8779    17    40	17
8780    19    40	18
8781    18    40	22
8782    17    40	19
8783    18    40	19
8784    19    40	17
8785    17    40	22
8786    18    40	21
8787    16    40	19
8788    17    40	19
8789    17    40	22
8790    19    40	17
8791    16    40	20
8792    20    40	17
8793    18    40	20
8794    18    40	22
8795    17    40	23
8796    21    40	20
8797    17    40	20
8798    17    40	24
8799    16    40	18
8800    18    40	21
8801    21    40	20
8802    20    40	17
8803    18    40	21
8804    19    40	20
8805    21    40	22
8806    21    40	15
8807    19    40	16
8808    20    40	16
8809    20    40	17
8810    18    40	17
8811    22    40	18
8812    20    40	15
8813    19    40	23
8814    21    40	20
8815    17    40	20
8816    16    40	24
8817    17    40	18
8818    19    40	23
8819    20    40	19
8820    18    40	18
8821    17    40	17
8822    17    40	18
8823    18    40	20
8824    18    40	17
8825    19    40	23
8826    19    40	19
8827    15    40	24
8828    19    40	20
8829    15    40	22
8830    17    40	23
8831    17    40	21
8832    17    40	23
8833    21    40	20
8834    20    40	18
8835    18    40	21
8836    16    40	19
8837    20    40	16
8838    19    40	20
8839    19    40	19
8840    18    40	16
8841    20    40	22
8842    18    40	19
8843    18    40	18
8844    20    40	18
8845    18    40	21
8846    19    40	15
8847    20    40	17
8848    18    40	21
8849    18    40	19
8850    17    40	21
8851    15    40	27
8852    14    40	22
8853    17    40	22
8854    16    40	26
8855    18    40	26
8856    19    40	18
8857    18    40	20
8858    17    40	18
8859    18    40	20
8860    16    40	20
8861    17    40	20
8862    19    40	18
8863    18    40	20
8864    20    40	18
8865    19    40	22
8866    18    40	22
8867    16    40	23
8868    19    40	21
8869    19    40	20
8870    17    40	21
8871    17    40	20
8872    20    40	23
8873    17    40	21
8874    20    40	21
8875    20    40	21
8876    17    40	16
8877    20    40	21
8878    20    40	17
8879    20    40	20
8880    21    40	20
8881    17    40	21
8882    19    40	19
8883    22    40	17
8884    19    40	20
8885    20    40	17
8886    19    40	20
8887    19    40	23
8888    16    40	21
8889    18    40	20
8890    19    40	19
8891    17    40	21
8892    19    40	24
8893    18    40	22
8894    18    40	24
8895    16    40	22
8896    15    40	22
8897    18    40	19
8898    18    40	17
8899    20    40	19
8900    20    40	15
8901    20    40	17
8902    18    40	20
8903    20    40	19
8904    20    40	19
8905    20    40	18
8906    20    40	21
8907    19    40	20
8908    21    40	17
8909    19    40	17
8910    17    40	23
8911    19    40	24
8912    20    40	18
8913    18    40	21
8914    20    40	21
8915    19    40	20
8916    17    40	24
8917    21    40	19
8918    17    40	28
8919    20    40	20
8920    20    40	25
8921    19    40	18
8922    20    40	19
8923    19    40	20
8924    20    40	22
8925    19    40	17
8926    17    40	22
8927    15    40	21
8928    15    40	16
8929    19    40	20
8930    17    40	19
8931    17    40	25
8932    17    40	16
8933    19    40	20
8934    16    40	19
8935    20    40	18
8936    20    40	21
8937    22    40	18
8938    19    40	22
8939    17    40	20
8940    17    40	19
8941    19    40	21
8942    19    40	21
8943    16    40	22
8944    18    40	25
8945    17    40	22
8946    17    40	24
8947    19    40	23
8948    15    40	21
8949    17    40	23
8950    15    40	23
8951    16    40	21
8952    17    40	24
8953    18    40	20
8954    17    40	19
8955    18    40	21
8956    17    40	21
8957    19    40	22
8958    17    40	21
8959    16    40	24
8960    14    40	22
8961    18    40	21
8962    18    40	22
8963    16    40	22
8964    19    40	19
8965    18    40	23
8966    16    40	24
8967    18    40	21
8968    17    40	22
8969    18    40	20
8970    20    40	17
8971    20    40	17
8972    20    40	18
8973    20    40	19
8974    18    40	21
8975    19    40	17
8976    20    40	21
8977    17    40	20
8978    18    40	20
8979    20    40	18
8980    17    40	20
8981    19    40	23
8982    19    40	23
8983    18    40	22
8984    21    40	18
8985    21    40	18
8986    22    40	16
8987    21    40	16
8988    19    40	19
8989    18    40	16
8990    19    40	21
8991    16    40	22
8992    18    40	20
8993    19    40	23
8994    20    40	19
8995    18    40	26
8996    19    40	18
8997    21    40	21
8998    20    40	19
8999    18    40	24
9000    19    40	17
9001    22    40	21
9002    19    40	20
9003    17    40	21
9004    19    40	22
9005    19    40	20
9006    18    40	24
9007    21    40	17
9008    19    40	21
9009    20    40	21
9010    18    40	22
9011    17    40	25
9012    19    40	23
9013    18    40	23
9014    19    40	21
9015    20    40	20
9016    14    40	24
9017    16    40	22
9018    16    40	19
9019    21    40	20
9020    16    40	21
9021    19    40	20
9022    20    40	22
9023    17    40	17
9024    18    40	20
9025    21    40	18
9026    16    40	21
9027    15    40	22
9028    17    40	20
9029    17    40	22
9030    16    40	23
9031    18    40	22
9032    19    40	25
9033    17    40	24
9034    21    40	20
9035    17    40	21
9036    20    40	18
9037    20    40	18
9038    18    40	19
9039    20    40	21
9040    20    40	19
9041    19    40	23
9042    18    40	17
9043    15    40	23
9044    18    40	21
9045    17    40	22
9046    16    40	27
9047    17    40	19
9048    19    40	22
9049    20    40	20
9050    17    40	21
9051    18    40	20
9052    18    40	20
9053    16    40	22
9054    18    40	17
9055    20    40	22
9056    18    40	21
9057    19    40	17
9058    16    40	19
9059    17    40	18
9060    18    40	19
9061    18    40	19
9062    19    40	19
9063    16    40	21
9064    21    40	22
9065    15    40	25
9066    18    40	27
9067    18    40	20
9068    16    40	29
9069    19    40	23
9070    17    40	26
9071    17    40	21
9072    17    40	27
9073    15    40	21
9074    16    40	17
9075    17    40	20
9076    18    40	21
9077    21    40	21
9078    18    40	22
9079    18    40	23
9080    19    40	24
9081    17    40	21
9082    19    40	24
9083    17    40	21
9084    17    40	24
9085    19    40	16
9086    20    40	20
9087    21    40	15
9088    21    40	17
9089    19    40	17
9090    21    40	18
9091    19    40	18
9092    20    40	18
9093    18    40	21
9094    19    40	18
9095    21    40	20
9096    18    40	17
9097    20    40	18
9098    20    40	17
9099    20    40	21
9100    16    40	23
9101    18    40	20
9102    18    40	23
9103    16    40	22
9104    19    40	18
9105    16    40	23
9106    18    40	24
9107    18    40	23
9108    18    40	18
9109    16    40	21
9110    20    40	19
9111    15    40	19
9112    19    40	19
9113    19    40	21
9114    19    40	17
9115    19    40	19
9116    21    40	18
9117    16    40	22
9118    18    40	20
9119    15    40	20
9120    18    40	18
9121    18    40	21
9122    17    40	22
9123    18    40	23
9124    18    40	20
9125    18    40	18
9126    21    40	19
9127    18    40	23
9128    16    40	24
9129    19    40	17
9130    13    40	25
9131    18    40	15
9132    16    40	20
9133    14    40	19
9134    17    40	20
9135    18    40	24
9136    19    40	20
9137    14    40	19
9138    21    40	21
9139    20    40	18
9140    22    40	20
9141    19    40	18
9142    21    40	18
9143    18    40	21
9144    20    40	20
9145    17    40	20
9146    18    40	19
9147    18    40	24
9148    19    40	18
9149    18    40	22
9150    18    40	23
9151    17    40	21
9152    17    40	23
9153    19    40	22
9154    15    40	22
9155    18    40	23
9156    19    40	19
9157    18    40	24
9158    17    40	21
9159    18    40	18
9160    17    40	20
9161    20    40	17
9162    17    40	22
9163    19    40	15
9164    18    40	22
9165    19    40	21
9166    19    40	18
9167    18    40	20
9168    20    40	25
9169    15    40	19
9170    20    40	25
9171    18    40	22
