9882    21    43	14
9883    23    43	11
9884    24    43	13
9885    24    43	11
9886    23    43	15
9887    23    43	10
9888    24    43	13
9889    23    43	14
9890    21    43	18
9891    24    43	13
9892    23    43	15
9893    24    43	11
9894    24    43	10
9895    23    43	14
9896    25    43	10
9897    25    43	12
9898    26    43	12
9899    23    43	15
9900    24    43	14
9901    23    43	15
9902    25    43	11
9903    25    43	13
9904    24    43	13
9905    23    43	10
9906    22    43	12
9907    26    43	12
9908    24    43	13
9909    24    43	12
9910    24    43	14
9911    23    43	14
9912    25    43	14
9913    23    43	11
9914    26    43	13
9915    25    43	10
9916    26    43	13
9917    23    43	11
9918    25    43	13
9919    25    43	14
9920    25    43	11
9921    25    43	13
9922    23    43	12
9923    23    43	13
9924    24    43	11
9925    24    43	13
9926    23    43	11
9927    24    43	14
9928    23    43	12
9929    23    43	13
9930    22    43	13
9931    25    43	14
9932    25    43	9
9933    23    43	10
9934    25    43	13
9935    22    43	13
9936    26    43	13
9937    24    43	12
9938    25    43	15
9939    24    43	13
9940    24    43	10
9941    26    43	12
9942    26    43	9
9943    25    43	13
9944    25    43	13
9945    24    43	13
9946    24    43	14
9947    24    43	11
9948    23    43	13
9949    25    43	10
9950    21    43	13
9951    22    43	15
9952    24    43	10
9953    24    43	11
9954    23    43	10
9955    24    43	12
9956    23    43	12
9957    24    43	11
9958    22    43	15
9959    24    43	12
9960    24    43	11
9961    24    43	11
9962    23    43	12
9963    24    43	10
9964    23    43	10
9965    23    43	14
9966    23    43	14
9967    24    43	12
9968    23    43	13
9969    23    43	14
9970    22    43	10
9971    24    43	12
9972    23    43	10
9973    23    43	12
9974    24    43	13
9975    22    43	12
9976    23    43	12
9977    27    43	11
9978    26    43	12
9979    24    43	13
9980    24    43	15
9981    25    43	11
9982    25    43	10
9983    25    43	14
9984    24    43	12
9985    23    43	14
9986    23    43	13
9987    24    43	13
9988    24    43	14
9989    25    43	10
9990    25    43	14
9991    25    43	11
9992    23    43	14
9993    21    43	10
9994    24    43	12
9995    26    43	11
9996    25    43	11
9997    25    43	11
9998    24    43	11
9999    22    43	12
10000    23    43	13
10001    24    43	12
10002    22    43	14
10003    24    43	14
10004    23    43	10
10005    23    43	12
10006    25    43	14
10007    22    43	13
10008    26    43	14
10009    24    43	18
10010    24    43	13
10011    26    43	9
10012    24    43	11
10013    25    43	10
10014    23    43	13
10015    24    43	14
10016    24    43	10
10017    24    43	13
10018    24    43	14
10019    23    43	10
10020    23    43	12
10021    24    43	13
10022    26    43	9
10023    26    43	10
10024    25    43	11
10025    23    43	11
10026    25    43	10
10027    24    43	12
10028    23    43	12
10029    24    43	15
10030    22    43	13
10031    24    43	13
10032    24    43	11
10033    25    43	10
10034    24    43	14
10035    24    43	10
10036    24    43	11
10037    26    43	13
10038    25    43	10
10039    23    43	11
10040    24    43	13
10041    23    43	14
10042    23    43	12
10043    25    43	13
10044    23    43	13
10045    24    43	12
10046    24    43	12
10047    24    43	12
10048    22    43	10
10049    24    43	12
10050    25    43	10
10051    24    43	13
10052    23    43	12
10053    24    43	14
10054    22    43	15
10055    24    43	14
10056    24    43	11
10057    24    43	12
10058    24    43	16
10059    23    43	12
10060    24    43	13
10061    24    43	14
10062    24    43	12
10063    25    43	12
10064    24    43	12
10065    24    43	19
10066    24    43	14
10067    24    43	10
10068    25    43	8
10069    26    43	12
10070    25    43	12
10071    25    43	13
10072    23    43	13
10073    25    43	13
10074    26    43	11
10075    23    43	12
10076    25    43	10
10077    23    43	13
10078    24    43	10
10079    24    43	12
10080    24    43	13
10081    24    43	11
10082    25    43	14
10083    25    43	12
10084    24    43	11
10085    24    43	12
10086    23    43	16
10087    24    43	13
10088    26    43	11
10089    24    43	12
10090    25    43	13
10091    23    43	11
10092    25    43	13
10093    25    43	12
10094    24    43	10
10095    24    43	13
10096    22    43	11
10097    25    43	14
10098    20    43	15
10099    23    43	14
10100    22    43	12
10101    24    43	12
10102    25    43	11
10103    24    43	12
10104    24    43	10
10105    25    43	11
10106    25    43	12
10107    24    43	14
10108    24    43	11
10109    24    43	11
10110    23    43	11
10111    23    43	11
10112    23    43	14
10113    24    43	11
10114    23    43	12
10115    21    43	16
10116    24    43	13
10117    24    43	13
10118    24    43	10
10119    25    43	14
10120    24    43	13
10121    24    43	14
10122    26    43	11
10123    25    43	12
10124    25    43	9
10125    27    43	12
10126    24    43	11
10127    24    43	14
10128    24    43	13
10129    25    43	12
10130    25    43	14
10131    24    43	13
10132    25    43	11
10133    23    43	11
10134    24    43	11
10135    24    43	11
10136    24    43	15
10137    24    43	13
10138    24    43	14
10139    24    43	12
10140    23    43	13
10141    24    43	12
10142    23    43	11
10143    24    43	14
10144    24    43	11
10145    24    43	11
10146    25    43	14
10147    22    43	9
10148    24    43	16
10149    24    43	10
10150    23    43	13
10151    23    43	12
10152    25    43	13
10153    23    43	12
10154    23    43	14
10155    23    43	15
10156    22    43	15
10157    24    43	10
10158    25    43	15
10159    25    43	9
10160    25    43	12
10161    24    43	13
10162    24    43	12
10163    23    43	12
10164    24    43	12
10165    25    43	12
10166    23    43	14
10167    22    43	12
10168    21    43	12
10169    23    43	15
10170    25    43	9
10171    23    43	13
10172    22    43	10
10173    24    43	13
10174    24    43	12
10175    25    43	11
10176    23    43	13
10177    26    43	11
10178    24    43	11
10179    24    43	13
10180    26    43	10
10181    24    43	15
10182    25    43	13
10183    23    43	12
10184    23    43	13
10185    26    43	10
10186    24    43	10
10187    24    43	13
10188    23    43	12
10189    23    43	10
10190    23    43	10
10191    23    43	15
10192    24    43	15
10193    23    43	11
10194    25    43	11
10195    25    43	13
10196    24    43	13
10197    23    43	13
10198    24    43	12
10199    25    43	13
10200    24    43	10
10201    25    43	11
10202    23    43	11
10203    25    43	12
10204    22    43	12
10205    24    43	13
10206    24    43	13
10207    23    43	13
10208    23    43	14
10209    23    43	10
10210    23    43	13
10211    23    43	12
10212    22    43	16
10213    24    43	13
10214    24    43	10
10215    22    43	11
10216    23    43	13
10217    25    43	14
10218    24    43	13
10219    22    43	14
10220    25    43	15
10221    24    43	12
10222    24    43	16
10223    25    43	11
10224    26    43	15
10225    24    43	11
10226    24    43	13
10227    23    43	10
10228    23    43	15
10229    23    43	14
10230    24    43	11
10231    24    43	11
10232    24    43	12
10233    24    43	11
10234    24    43	11
10235    25    43	12
10236    25    43	9
10237    26    43	12
10238    26    43	13
10239    25    43	13
10240    25    43	13
10241    23    43	11
10242    25    43	13
10243    23    43	11
10244    24    43	11
10245    23    43	13
10246    25    43	15
10247    23    43	11
10248    21    43	15
10249    25    43	11
10250    24    43	10
10251    24    43	11
10252    24    43	13
10253    25    43	13
10254    23    43	14
10255    24    43	12
10256    26    43	11
10257    25    43	14
10258    26    43	11
10259    23    43	11
10260    24    43	13
10261    23    43	15
10262    23    43	14
10263    24    43	12
10264    23    43	13
10265    25    43	12
10266    24    43	14
10267    23    43	14
10268    25    43	14
10269    23    43	11
10270    23    43	11
10271    23    43	13
10272    26    43	10
10273    22    43	14
10274    23    43	14
10275    23    43	11
10276    22    43	13
10277    25    43	12
10278    24    43	9
10279    23    43	11
10280    24    43	12
10281    23    43	12
10282    24    43	15
10283    23    43	13
10284    23    43	12
10285    25    43	12
10286    23    43	13
10287    23    43	11
10288    24    43	11
10289    24    43	13
10290    24    43	14
10291    22    43	12
10292    23    43	11
10293    23    43	10
10294    23    43	12
10295    25    43	10
10296    24    43	14
10297    25    43	9
10298    23    43	12
10299    24    43	13
10300    24    43	13
10301    25    43	13
10302    24    43	11
10303    25    43	11
10304    25    43	15
10305    22    43	11
10306    24    43	17
10307    24    43	12
10308    26    43	13
10309    24    43	8
10310    25    43	13
10311    26    43	13
10312    23    43	13
10313    24    43	12
10314    25    43	11
10315    22    43	14
10316    25    43	12
10317    25    43	14
10318    26    43	13
10319    24    43	14
10320    27    43	10
10321    24    43	11
10322    24    43	14
10323    24    43	13
10324    24    43	11
10325    23    43	16
10326    25    43	11
10327    24    43	11
10328    24    43	17
10329    25    43	12
10330    22    43	14
10331    25    43	14
10332    24    43	11
10333    25    43	13
10334    27    43	13
10335    25    43	8
10336    24    43	12
10337    25    43	13
10338    24    43	11
10339    22    43	12
10340    24    43	11
10341    22    43	11
10342    22    43	11
10343    24    43	11
10344    24    43	12
10345    25    43	12
10346    24    43	11
10347    26    43	13
10348    25    43	13
10349    24    43	12
10350    25    43	13
10351    24    43	13
10352    24    43	14
10353    22    43	15
10354    25    43	11
10355    25    43	14
10356    25    43	10
10357    25    43	12
10358    26    43	10
10359    23    43	12
10360    25    43	13
10361    24    43	12
10362    24    43	12
10363    23    43	11
10364    24    43	10
10365    24    43	14
10366    23    43	10
10367    21    43	13
10368    25    43	10
10369    24    43	12
10370    24    43	12
10371    22    43	11
10372    22    43	14
10373    22    43	13
10374    23    43	16
10375    23    43	13
10376    24    43	13
10377    25    43	15
10378    24    43	9
10379    25    43	13
10380    24    43	11
10381    26    43	14
10382    24    43	11
10383    24    43	12
10384    26    43	12
10385    23    43	15
10386    24    43	12
10387    22    43	12
10388    24    43	13
10389    25    43	13
10390    23    43	14
10391    22    43	12
10392    24    43	14
10393    23    43	9
10394    22    43	12
10395    22    43	12
10396    24    43	13
10397    24    43	12
10398    25    43	11
10399    25    43	12
10400    24    43	10
10401    24    43	16
10402    22    43	15
10403    23    43	13
10404    23    43	11
10405    24    43	11
10406    22    43	14
10407    25    43	12
10408    25    43	10
10409    24    43	13
10410    25    43	11
10411    23    43	16
10412    24    43	12
10413    23    43	15
10414    24    43	9
10415    26    43	13
10416    24    43	10
10417    24    43	13
10418    24    43	13
10419    23    43	15
10420    23    43	12
10421    24    43	12
10422    22    43	14
10423    24    43	10
10424    23    43	12
10425    25    43	12
10426    24    43	13
10427    25    43	13
10428    25    43	12
10429    25    43	15
10430    25    43	13
10431    24    43	11
10432    24    43	14
10433    25    43	12
10434    24    43	13
10435    23    43	10
10436    23    43	16
10437    23    43	13
10438    24    43	13
10439    24    43	11
10440    22    43	12
10441    25    43	15
10442    22    43	15
10443    23    43	11
10444    25    43	12
10445    24    43	13
10446    23    43	11
10447    24    43	14
10448    23    43	14
10449    25    43	12
10450    24    43	12
10451    25    43	11
10452    25    43	10
10453    24    43	12
10454    24    43	14
10455    26    43	14
10456    26    43	12
10457    22    43	14
10458    24    43	13
10459    26    43	15
10460    23    43	14
10461    25    43	10
10462    24    43	10
10463    24    43	12
10464    23    43	12
10465    24    43	13
10466    25    43	13
10467    25    43	10
10468    24    43	13
10469    26    43	14
10470    24    43	12
10471    23    43	14
10472    22    43	10
10473    23    43	13
10474    23    43	13
10475    23    43	15
10476    25    43	11
10477    25    43	15
10478    25    43	12
10479    26    43	13
10480    26    43	10
10481    25    43	13
10482    24    43	13
10483    25    43	13
10484    23    43	12
10485    24    43	12
10486    24    43	14
10487    24    43	12
10488    23    43	11
10489    24    43	13
10490    24    43	11
10491    26    43	14
10492    26    43	12
10493    24    43	12
10494    24    43	10
10495    25    43	14
10496    26    43	11
10497    24    43	14
10498    24    43	11
10499    24    43	12
10500    25    43	11
10501    26    43	13
10502    25    43	13
10503    26    43	12
10504    23    43	13
10505    25    43	10
10506    24    43	13
10507    24    43	10
10508    25    43	13
10509    23    43	13
10510    23    43	11
10511    21    43	13
10512    22    43	12
10513    24    43	10
10514    24    43	12
10515    23    43	15
10516    24    43	12
10517    24    43	10
10518    26    43	14
10519    25    43	12
10520    24    43	12
10521    25    43	14
10522    25    43	11
10523    23    43	12
10524    24    43	11
10525    22    43	11
10526    22    43	14
10527    23    43	11
10528    24    43	13
10529    24    43	13
10530    25    43	13
10531    24    43	11
10532    26    43	12
10533    25    43	11
10534    24    43	12
10535    23    43	14
10536    24    43	14
10537    24    43	13
10538    23    43	11
10539    27    43	9
10540    22    43	12
10541    25    43	13
10542    24    43	12
10543    24    43	10
10544    23    43	12
10545    25    43	14
10546    24    43	14
10547    22    43	13
10548    24    43	14
10549    24    43	11
10550    26    43	10
10551    25    43	13
10552    25    43	13
